,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,22-021,DEN,HOU,8,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
1,2,2,1991-11-08,22-027,DEN,LAC,-24,0,12:00,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,7,6.0,
2,3,3,1991-11-12,22-031,DEN,POR,-38,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
3,4,4,1991-11-20,22-039,DEN,PHO,-16,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,
4,5,5,1991-11-22,22-041,DEN,UTA,-25,0,16:00,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.2,
5,6,6,1991-11-27,22-046,DEN,MIN,-9,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
6,7,7,1991-11-29,22-048,DEN,SEA,11,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,
7,8,8,1991-11-30,22-049,DEN,NJN,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,9,9,1991-12-09,22-058,DEN,BOS,-38,0,7:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.0,
9,10,10,1991-12-12,22-061,DEN,NJN,-40,0,11:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.8,
10,11,11,1991-12-19,22-068,DEN,SEA,-13,0,8:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,5.7,
11,12,12,1992-01-02,22-082,DEN,GSW,-14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,1992-01-08,22-088,DEN,PHO,-21,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
13,14,14,1992-01-10,22-090,DEN,LAL,-14,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
14,15,15,1992-01-14,22-094,DEN,HOU,-17,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
15,16,16,1992-01-19,22-099,DEN,ATL,-26,0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
16,17,17,1992-01-31,22-111,DEN,GSW,-21,0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,2.6,
17,18,18,1992-02-14,22-125,DEN,DAL,20,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
18,19,19,1992-02-24,22-135,DEN,ATL,-22,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-2.4,
19,20,20,1992-03-03,22-143,DEN,SEA,-19,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
20,21,21,1992-03-04,22-144,DEN,POR,-29,0,9:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,0,2,5,3.8,
21,22,22,1992-03-06,22-146,DEN,DET,-15,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
22,23,23,1992-03-08,22-148,DEN,UTA,-24,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
23,24,24,1992-03-17,22-157,DEN,SAC,18,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
24,25,25,1992-03-19,22-159,DEN,UTA,-15,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
25,26,26,1992-03-21,22-161,DEN,LAC,-27,0,7:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,
26,27,27,1992-03-24,22-164,DEN,CHI,-13,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
27,28,28,1992-03-28,22-168,DEN,PHO,-20,0,7:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
28,29,29,1992-03-29,22-169,DEN,DAL,-7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,
29,30,30,1992-03-31,22-171,DEN,MIN,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,31,31,1992-04-02,22-173,DEN,HOU,-23,0,17:00,5,7,.714,0,1,.000,3,3,1.000,1,1,2,0,1,0,2,1,13,9.7,
31,32,32,1992-04-05,22-176,DEN,SAS,-3,0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
