,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1993-11-05,24-024,DEN,SAC,-9,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
1,94,2,1993-11-09,24-028,DEN,SEA,-32,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
2,95,3,1993-11-12,24-031,DEN,LAL,29,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,96,4,1993-11-24,24-043,DEN,PHO,-33,0,7:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.8,
4,97,5,1993-11-27,24-046,DEN,NJN,22,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
5,98,6,1993-12-10,24-059,DEN,UTA,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,99,7,1993-12-14,24-063,DEN,NYK,-9,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
7,100,8,1993-12-21,24-070,DEN,PHO,26,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
8,101,9,1993-12-28,24-077,DEN,DAL,12,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
9,102,10,1994-01-02,24-082,DEN,PHI,-16,0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
10,103,11,1994-01-08,24-088,DEN,SAC,6,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
11,104,12,1994-01-14,24-094,DEN,NJN,-7,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,
12,105,13,1994-01-29,24-109,DEN,DET,18,0,4:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,
13,106,14,1994-02-01,24-112,DEN,CHI,-20,0,6:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,10,9.1,
14,107,15,1994-02-02,24-113,DEN,GSW,-13,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
15,108,16,1994-02-04,24-115,DEN,SAC,25,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,
16,109,17,1994-02-06,24-117,DEN,DAL,10,0,15:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,3,3,4,-1.2,
17,110,18,1994-02-08,24-119,DEN,UTA,-1,0,11:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,3.2,
18,111,19,1994-02-10,24-121,DEN,SAS,-7,0,12:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,
19,112,20,1994-02-15,24-126,DEN,CLE,-12,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
20,113,21,1994-02-16,24-127,DEN,MIL,12,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
21,114,22,1994-02-18,24-129,DEN,CHI,25,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,115,23,1994-03-06,24-145,DEN,MIN,20,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
23,116,24,1994-03-08,24-147,DEN,ORL,-7,0,8:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,5.4,
24,117,25,1994-03-09,24-148,DEN,MIA,-22,0,8:00,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,0,0,-1.8,
25,118,26,1994-03-11,24-150,DEN,WSB,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
26,119,27,1994-03-14,24-153,DEN,SAS,28,0,6:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,2.6,
27,120,28,1994-03-18,24-157,DEN,SAC,-12,0,6:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
28,121,29,1994-03-20,24-159,DEN,WSB,33,0,13:00,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,2.6,
29,122,30,1994-03-22,24-161,DEN,MIL,14,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
30,123,31,1994-03-24,24-163,DEN,MIA,12,0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,
31,124,32,1994-03-26,24-165,DEN,DAL,11,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
32,125,33,1994-04-02,24-172,DEN,UTA,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,126,34,1994-04-05,24-175,DEN,LAC,-1,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
