,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2011-12-28,26-306,TOR,IND,-5,0,3:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-6
1,65,2,2011-12-30,26-308,TOR,DAL,-13,0,4:27,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,+4
2,66,3,2012-01-01,26-310,TOR,ORL,-6,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,67,4,2012-01-04,26-313,TOR,CLE,15,0,2:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
4,68,5,2012-01-06,26-315,TOR,NJN,-12,0,7:57,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,-0.6,+1
5,69,6,2012-01-07,26-316,TOR,PHI,-35,0,8:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
6,70,7,2012-01-10,26-319,TOR,WAS,-15,0,12:08,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,+4
7,71,8,2012-01-13,26-322,TOR,IND,-5,0,7:08,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,7,6.3,-1
8,72,9,2012-01-14,26-323,TOR,CHI,-13,0,16:23,2,6,.333,1,2,.500,0,0,,2,6,8,5,1,0,1,1,5,7.9,-1
9,73,10,2012-01-16,26-325,TOR,ATL,-9,0,14:08,1,8,.125,0,1,.000,3,4,.750,1,0,1,3,0,0,0,2,5,1.4,-8
10,74,11,2012-01-18,26-327,TOR,BOS,-23,0,18:39,5,6,.833,1,1,1.000,7,8,.875,1,0,1,1,1,1,0,2,18,17.7,+7
11,75,12,2012-01-20,26-329,TOR,POR,-10,0,11:13,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,1,0,3,1,3,-2.0,-4
12,76,13,2012-01-22,26-331,TOR,LAC,-12,0,8:14,2,4,.500,0,2,.000,3,4,.750,0,0,0,1,1,0,2,1,7,3.9,+3
13,77,14,2012-01-24,26-333,TOR,PHO,3,0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
14,78,15,2012-01-25,26-334,TOR,UTA,5,0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
15,79,16,2012-01-27,26-336,TOR,DEN,-15,0,5:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1
