,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2010-12-12,25-290,DEN,NYK,-4,0,11:50,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,+8
20,21,21,2010-12-14,25-292,DEN,ORL,17,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,22,22,2010-12-16,25-294,DEN,SAS,-1,0,16:09,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,5,1,-2.2,-15
22,23,23,2010-12-18,25-296,DEN,MIN,2,0,9:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2
23,24,24,2010-12-22,25-300,DEN,SAS,-6,0,6:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
24,25,25,2010-12-25,25-303,DEN,OKC,-8,0,16:27,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,6,2.5,-9
25,26,26,2010-12-26,25-304,DEN,PHI,-6,0,13:27,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,2,9,3.9,+1
26,27,27,2010-12-28,25-306,DEN,POR,18,0,21:41,2,10,.200,0,2,.000,4,6,.667,0,3,3,2,0,0,2,1,8,0.9,-1
27,28,28,2010-12-29,25-307,DEN,MIN,6,0,12:47,0,4,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,-0.2,-7
28,29,29,2011-01-01,25-310,DEN,SAC,18,0,12:57,4,8,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,2,11,5.5,+12
29,30,30,2011-01-03,25-312,DEN,HOU,7,0,5:11,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,1,0,1,7,6.3,+5
30,31,31,2011-01-05,25-314,DEN,LAC,-13,0,1:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
31,32,32,2011-01-06,25-315,DEN,SAC,-20,0,9:30,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-8
32,33,33,2011-01-09,25-318,DEN,NOH,-9,0,10:54,2,7,.286,0,1,.000,0,1,.000,1,1,2,2,0,0,0,1,4,1.5,+6
33,34,34,2011-01-11,25-320,DEN,PHO,34,0,9:52,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-2
34,35,35,2011-01-13,25-322,DEN,MIA,28,0,12:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,1,3,1.8,-2
35,36,36,2011-01-15,25-324,DEN,CLE,28,0,16:54,4,6,.667,0,0,,0,1,.000,0,2,2,2,4,0,2,1,8,8.6,-4
36,37,37,2011-01-16,25-325,DEN,SAS,-13,0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
37,38,38,2011-01-19,25-328,DEN,OKC,5,0,6:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
38,39,39,2011-01-23,25-332,DEN,IND,14,0,4:35,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-10
39,40,40,2011-01-25,25-334,DEN,WAS,11,0,12:43,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,-4
40,41,41,2011-01-26,25-335,DEN,DET,9,0,13:58,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,0,0,1,9,6.9,+4
41,42,42,2011-01-30,25-339,DEN,PHI,-11,0,14:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-1
42,43,43,2011-01-31,25-340,DEN,NJN,-16,0,1:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
43,44,44,2011-02-02,25-342,DEN,POR,19,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
44,45,45,2011-02-07,25-347,DEN,HOU,-5,0,9:40,0,4,.000,0,1,.000,1,4,.250,2,2,4,1,0,0,1,3,1,-2.5,+1
45,46,46,2011-02-09,25-349,DEN,GSW,-2,0,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
46,47,47,2011-02-10,25-350,DEN,DAL,1,0,1:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
47,48,48,2011-02-14,25-354,DEN,HOU,-19,0,19:16,2,3,.667,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,3.2,0
48,49,49,2011-02-22,25-362,DEN,MEM,13,0,22:20,4,12,.333,1,4,.250,1,2,.500,1,1,2,0,1,0,0,2,10,4.0,+1
49,50,50,2011-03-02,26-005,DEN,CHA,40,0,13:27,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,0,2,1,4,1.9,+15
50,51,51,2011-03-05,26-008,DEN,LAC,-6,0,6:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
51,52,52,2011-03-10,26-013,DEN,PHO,19,1,21:27,1,5,.200,0,0,,3,4,.750,1,8,9,1,1,0,2,0,5,4.3,+7
52,53,53,2011-03-12,26-015,DEN,DET,30,1,20:34,4,5,.800,2,2,1.000,0,0,,0,5,5,3,0,0,2,1,10,9.3,+6
53,54,54,2011-03-14,26-017,DEN,NOH,11,1,5:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-9
54,55,55,2011-03-16,26-019,DEN,ATL,15,0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
55,56,56,2011-03-19,26-022,DEN,MIA,-5,0,8:04,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,3.4,+5
56,57,57,2011-03-21,26-024,DEN,TOR,33,0,17:29,5,9,.556,0,2,.000,4,5,.800,0,0,0,0,0,0,0,2,14,8.5,+18
57,58,58,2011-03-25,26-028,DEN,WAS,20,1,16:36,1,7,.143,1,4,.250,2,2,1.000,2,3,5,2,1,0,1,1,5,3.8,-7
58,59,59,2011-03-30,26-033,DEN,SAC,14,0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
59,60,60,2011-04-08,26-042,DEN,OKC,-15,0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2
60,61,61,2011-04-09,26-043,DEN,MIN,24,1,33:37,2,8,.250,0,3,.000,6,6,1.000,0,5,5,4,1,0,3,5,10,5.5,-3
61,62,62,2011-04-11,26-045,DEN,GSW,23,1,31:21,7,15,.467,1,4,.250,0,0,,0,4,4,3,0,0,0,2,15,9.8,+9
62,63,63,2011-04-13,26-047,DEN,UTA,-4,1,42:06,7,11,.636,0,1,.000,3,3,1.000,0,6,6,3,1,1,3,3,17,13.5,-5
