,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1976-01-31,23-306,ATL,NOJ,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
1,39,2,1976-02-05,23-311,ATL,DET,-3,,,1,,,,,,3,5,.600,,,,,,,,,5,,
2,40,3,1976-02-07,23-313,ATL,WSB,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
3,41,4,1976-02-08,23-314,ATL,LAL,-8,,12:00,1,5,.200,,,,0,0,,0,0,0,1,,,,1,2,,
4,42,5,1976-02-10,23-316,ATL,KCK,22,,,4,,,,,,1,3,.333,,,,,,,,,9,,
5,43,6,1976-02-12,23-318,ATL,GSW,-9,,4:00,0,1,.000,,,,0,0,,0,0,0,2,,,,0,0,,
6,44,7,1976-02-13,23-319,ATL,SEA,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
7,45,8,1976-02-15,23-321,ATL,BUF,8,,,1,,,,,,0,0,,,,,,,,,,2,,
8,46,9,1976-02-17,23-323,ATL,CLE,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
9,47,10,1976-02-21,23-327,ATL,WSB,-8,,,0,0,,,,,0,0,,0,0,0,,,,,1,0,,
10,48,11,1976-02-22,23-328,ATL,NOJ,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,49,12,1976-02-26,23-332,ATL,PHO,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
12,50,13,1976-02-29,23-335,ATL,POR,-4,0,13:00,0,2,.000,,,,0,0,,0,2,2,6,2,0,,2,0,,
