,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,23-233,IND,HOU,9,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,0
1,2,2,2002-11-01,23-235,IND,NJN,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,3,3,2002-11-09,23-243,IND,TOR,24,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
3,4,4,2002-11-12,23-246,IND,CLE,20,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
4,5,5,2002-11-16,23-250,IND,MIN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
5,6,6,2002-11-22,23-256,IND,ORL,36,0,11:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,1,0,0,6,5.4,+7
6,7,7,2002-11-29,23-263,IND,WAS,16,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,-7
7,8,8,2002-12-01,23-265,IND,LAC,5,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
8,9,9,2002-12-02,23-266,IND,UTA,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
9,10,10,2003-01-04,23-299,IND,WAS,-3,1,25:00,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,1,1,0,3,4,4,2.1,-4
10,11,11,2003-01-06,23-301,IND,PHI,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,12,12,2003-01-15,23-310,IND,MIA,23,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,0
12,13,13,2003-01-24,23-319,IND,SEA,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
13,14,14,2003-01-26,23-321,IND,LAC,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
14,15,15,2003-01-29,23-324,IND,SAS,-9,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
15,16,16,2003-02-12,23-338,IND,NOH,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,17,2003-02-16,23-342,IND,ATL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
17,18,18,2003-03-08,23-362,IND,POR,-14,0,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+2
18,19,19,2003-03-09,23-363,IND,SAC,-19,0,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
