,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,2004-11-03,25-237,IND,CLE,5,0,27:00,3,5,.600,0,1,.000,3,3,1.000,0,2,2,1,0,0,2,1,9,5.6,+1
1,102,2,2004-11-05,25-239,IND,BOS,6,0,33:00,4,7,.571,2,2,1.000,3,4,.750,0,8,8,4,1,0,2,0,13,13.5,+1
2,103,3,2004-11-06,25-240,IND,CHI,10,0,28:00,5,9,.556,4,7,.571,0,0,,1,0,1,1,1,0,2,0,14,10.1,+14
3,104,4,2004-11-09,25-243,IND,MIN,1,1,38:00,6,11,.545,2,5,.400,0,0,,0,7,7,3,0,0,2,2,14,10.1,-10
4,105,5,2004-11-10,25-244,IND,LAC,-34,1,35:00,3,9,.333,2,7,.286,1,2,.500,0,3,3,4,1,1,1,4,9,6.3,-23
5,106,6,2004-11-17,25-251,IND,ATL,7,0,31:00,0,4,.000,0,1,.000,4,4,1.000,2,3,5,2,0,0,0,2,4,4.1,-4
6,107,7,2004-11-19,25-253,IND,DET,15,0,17:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,1.1,+10
7,108,8,2004-11-20,25-254,IND,ORL,-3,1,48:00,12,25,.480,3,9,.333,4,4,1.000,1,4,5,2,2,2,3,5,31,20.0,-3
8,109,9,2004-11-23,25-257,IND,BOS,10,1,42:00,4,11,.364,1,4,.250,7,7,1.000,0,10,10,4,2,0,4,2,16,12.9,+4
9,110,10,2004-11-25,25-259,IND,MIN,4,1,40:00,6,12,.500,3,8,.375,2,2,1.000,0,0,0,4,1,0,3,3,17,10.6,-1
10,111,11,2004-11-26,25-260,IND,CHA,5,1,47:00,9,16,.563,1,3,.333,4,5,.800,0,3,3,2,0,2,3,1,23,15.3,+7
11,112,12,2004-11-28,25-262,IND,SEA,-8,1,44:00,3,11,.273,1,4,.250,7,8,.875,1,2,3,3,0,2,0,3,14,10.7,-5
12,113,13,2004-12-01,25-265,IND,LAC,-12,1,43:00,8,16,.500,2,6,.333,1,1,1.000,0,4,4,4,0,0,4,2,19,10.2,-12
13,114,14,2004-12-03,25-267,IND,SAC,-26,1,32:00,3,8,.375,2,3,.667,0,0,,0,5,5,2,2,3,3,1,8,7.2,-30
14,115,15,2004-12-04,25-268,IND,GSW,-8,1,32:00,2,7,.286,0,2,.000,0,0,,2,4,6,2,0,1,2,5,4,0.6,+6
15,116,16,2004-12-07,25-271,IND,MIL,-3,1,41:00,5,10,.500,1,1,1.000,2,2,1.000,1,2,3,2,1,1,1,4,13,9.8,0
16,117,17,2004-12-10,25-274,IND,MIL,-9,0,34:00,4,10,.400,0,2,.000,5,5,1.000,1,6,7,3,2,1,1,3,13,12.7,-1
