,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2003-10-29,24-232,IND,DET,2,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
1,21,2,2003-10-31,24-234,IND,MIL,-14,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+3
2,22,3,2003-11-01,24-235,IND,ATL,4,1,37:00,7,11,.636,1,3,.333,0,0,,1,3,4,1,2,0,4,4,15,8.8,+2
3,23,4,2003-11-04,24-238,IND,DEN,11,0,17:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,-7
4,24,5,2003-11-06,24-240,IND,NJN,6,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,2.0,+5
5,25,6,2003-11-07,24-241,IND,CLE,1,0,11:00,1,2,.500,1,2,.500,3,4,.750,1,1,2,1,0,0,0,4,6,4.7,-1
6,26,7,2003-11-09,24-243,IND,PHI,11,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
7,27,8,2003-11-11,24-245,IND,BOS,-2,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,4,2.7,+2
8,28,9,2003-11-14,24-248,IND,SEA,23,0,20:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-1
9,29,10,2003-11-15,24-249,IND,NYK,1,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-6
10,30,11,2003-11-19,24-253,IND,LAC,13,0,25:00,2,8,.250,0,0,,3,4,.750,1,1,2,4,0,0,1,2,7,3.8,+1
11,31,12,2003-11-21,24-255,IND,NOH,1,0,18:00,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,0,-2.4,+5
12,32,13,2003-11-24,24-258,IND,ORL,11,0,15:00,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,1,0,0,2,1.5,-5
13,33,14,2003-11-25,24-259,IND,MIN,23,0,19:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,+1
14,34,15,2003-11-27,24-261,IND,NYK,23,0,22:00,2,6,.333,0,0,,0,0,,1,0,1,4,2,0,2,2,4,3.3,-3
15,35,16,2003-11-28,24-262,IND,PHI,13,0,19:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-0.2,-1
16,36,17,2003-11-30,24-264,IND,LAL,-22,0,24:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
17,37,18,2003-12-01,24-265,IND,PHO,7,0,18:00,1,6,.167,1,4,.250,0,0,,0,1,1,2,2,0,1,0,3,1.9,-10
18,38,19,2003-12-03,24-267,IND,POR,-2,0,9:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+6
19,39,20,2003-12-05,24-269,IND,SEA,7,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-11
20,40,21,2003-12-07,24-271,IND,SAC,-3,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.9,-1
21,41,22,2003-12-09,24-273,IND,WAS,14,0,18:00,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,0,3,1,7,5.1,-1
22,42,23,2003-12-12,24-276,IND,ATL,11,0,25:00,5,9,.556,2,3,.667,6,6,1.000,0,2,2,3,0,0,0,1,18,16.0,+5
23,43,24,2003-12-13,24-277,IND,CHI,-11,0,22:00,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,1.9,+18
24,44,25,2003-12-15,24-279,IND,CLE,10,0,16:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,7,5.6,+6
25,45,26,2003-12-17,24-281,IND,ORL,-4,0,19:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,4,4.6,+5
26,46,27,2003-12-19,24-283,IND,DET,5,0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,1.5,-6
27,47,28,2003-12-20,24-284,IND,MIN,-22,0,19:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,3,2,2,-0.1,-1
28,48,29,2003-12-23,24-287,IND,HOU,8,0,8:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,-4
29,49,30,2003-12-26,24-290,IND,MIL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
30,50,31,2003-12-27,24-291,IND,NJN,-7,0,18:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8
31,51,32,2003-12-29,24-293,IND,MEM,8,0,21:00,2,4,.500,0,0,,5,7,.714,1,1,2,1,0,0,2,3,9,4.7,0
32,52,33,2003-12-30,24-294,IND,CLE,3,0,17:00,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,2,4,1.8,+5
33,53,34,2004-01-02,24-297,IND,BOS,13,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,+1
34,54,35,2004-01-03,24-298,IND,NOH,7,0,27:00,2,11,.182,1,4,.250,8,8,1.000,2,2,4,3,1,0,0,5,13,9.2,-3
35,55,36,2004-01-05,24-300,IND,MIA,22,0,24:00,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,2,0,2,5,6,3.2,+17
36,56,37,2004-01-06,24-301,IND,ORL,7,0,21:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3
37,57,38,2004-01-09,24-304,IND,DAL,12,0,15:00,2,3,.667,0,1,.000,0,2,.000,0,2,2,1,1,0,0,0,4,4.2,-4
38,58,39,2004-01-10,24-305,IND,SAS,-1,0,16:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,0
39,59,40,2004-01-14,24-309,IND,ATL,7,0,13:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,1,1,0,1.4,-3
40,60,41,2004-01-16,24-311,IND,SAS,10,0,14:00,0,6,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-3.3,+8
41,61,42,2004-01-17,24-312,IND,NJN,6,0,11:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-1.1,-10
42,62,43,2004-01-19,24-314,IND,ATL,3,0,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,5.0,-2
43,63,44,2004-01-20,24-315,IND,DET,12,0,17:00,1,5,.200,0,0,,1,2,.500,1,0,1,4,1,0,1,3,3,1.8,0
44,64,45,2004-01-23,24-318,IND,HOU,-4,0,13:00,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.2,+1
45,65,46,2004-01-24,24-319,IND,WAS,-11,0,13:00,2,2,1.000,0,0,,6,6,1.000,1,0,1,2,0,0,0,1,10,11.1,-6
