,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2008-12-28,29-292,LAC,DAL,-22,0,22:07,3,8,.375,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,1,8,6.3,-2
1,380,2,2008-12-30,29-294,LAC,SAC,-2,0,17:01,1,9,.111,0,4,.000,0,0,,0,2,2,0,0,0,0,4,2,-4.9,-8
2,381,3,2008-12-31,29-295,LAC,PHI,-8,0,24:53,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,3,0,1,4,7,4.6,-11
3,382,4,2009-01-02,29-297,LAC,PHO,-8,0,33:14,4,12,.333,1,5,.200,7,9,.778,1,1,2,4,3,0,2,2,16,12.4,+9
4,383,5,2009-01-04,29-299,LAC,DET,-1,1,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
5,384,6,2009-01-08,29-303,LAC,SAS,-22,0,33:10,4,7,.571,2,3,.667,1,2,.500,0,2,2,3,0,1,3,2,11,6.9,-7
6,385,7,2009-01-09,29-304,LAC,NOH,-27,0,24:25,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,-17
7,386,8,2009-01-11,29-306,LAC,PHO,-6,0,30:29,5,11,.455,1,5,.200,2,4,.500,1,1,2,10,2,0,0,2,13,15.7,0
8,387,9,2009-01-14,29-309,LAC,ATL,-17,0,25:42,3,5,.600,1,2,.500,1,2,.500,0,2,2,2,0,0,4,3,8,2.1,-20
9,388,10,2009-01-17,29-312,LAC,MIL,9,0,9:46,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,4,2,0,-3.4,-8
10,389,11,2009-01-19,29-314,LAC,MIN,-8,0,25:55,1,5,.200,0,2,.000,3,3,1.000,1,1,2,6,1,0,1,2,5,6.3,+9
11,390,12,2009-01-21,29-316,LAC,LAL,-11,0,10:47,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3
12,391,13,2009-01-23,29-318,LAC,OKC,3,0,34:53,5,7,.714,2,2,1.000,0,0,,1,3,4,7,0,0,1,5,12,12.6,+8
13,392,14,2009-01-25,29-320,LAC,GSW,-15,1,35:34,3,7,.429,1,2,.500,1,1,1.000,0,2,2,6,1,0,4,0,8,6.1,-9
14,393,15,2009-01-26,29-321,LAC,POR,-25,1,42:44,5,11,.455,3,5,.600,6,6,1.000,1,3,4,7,1,0,3,5,19,15.8,-18
15,394,16,2009-01-28,29-323,LAC,CHI,-20,1,36:05,3,5,.600,1,2,.500,4,4,1.000,1,1,2,3,4,1,1,1,11,15.1,-23
16,395,17,2009-01-30,29-325,LAC,CLE,-17,1,24:45,0,3,.000,0,2,.000,0,0,,1,3,4,9,0,0,1,1,0,4.4,-13
17,396,18,2009-01-31,29-326,LAC,WAS,-12,1,21:37,1,2,.500,0,1,.000,0,2,.000,1,1,2,6,2,1,6,1,2,1.7,-1
18,397,19,2009-02-02,29-328,LAC,MIA,-24,1,24:24,3,5,.600,1,2,.500,3,3,1.000,0,3,3,5,1,0,2,0,10,11.1,-16
19,398,20,2009-02-04,29-330,LAC,ORL,-29,0,25:37,1,8,.125,1,4,.250,0,0,,0,1,1,6,0,0,1,2,3,0.5,-19
20,399,21,2009-02-06,29-332,LAC,MEM,21,0,29:21,2,3,.667,2,3,.667,2,2,1.000,1,1,2,4,1,0,0,4,8,9.9,+11
21,400,22,2009-02-07,29-333,LAC,ATL,24,0,21:43,0,1,.000,0,1,.000,0,0,,0,3,3,9,0,0,2,2,0,3.7,+20
22,401,23,2009-02-09,29-335,LAC,CHA,-21,0,13:27,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
23,402,24,2009-02-11,29-337,LAC,NYK,4,0,31:13,4,5,.800,2,2,1.000,4,5,.800,1,2,3,5,0,1,0,1,14,16.8,+2
24,403,25,2009-02-17,29-343,LAC,PHO,-40,0,28:05,4,7,.571,2,3,.667,0,1,.000,0,0,0,3,2,0,5,4,10,3.8,-12
25,404,26,2009-02-18,29-344,LAC,PHO,-23,0,30:21,6,9,.667,4,6,.667,4,4,1.000,1,4,5,2,1,1,0,4,20,19.5,-10
26,405,27,2009-02-22,29-348,LAC,POR,-29,0,27:30,3,9,.333,1,3,.333,0,0,,1,4,5,3,3,1,1,4,7,7.0,-7
27,406,28,2009-02-23,29-349,LAC,GSW,13,1,36:59,5,8,.625,0,1,.000,1,2,.500,1,5,6,4,1,1,0,3,11,12.5,+11
28,407,29,2009-02-25,29-351,LAC,BOS,2,0,33:26,4,5,.800,2,3,.667,1,3,.333,0,0,0,1,2,0,0,2,11,10.2,-3
29,408,30,2009-02-27,29-353,LAC,SAC,-12,1,29:31,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,9,7.7,-10
30,409,31,2009-03-02,29-356,LAC,SAS,-28,0,41:55,5,9,.556,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,1,14,12.6,-25
31,410,32,2009-03-04,29-358,LAC,MEM,-23,1,32:44,3,9,.333,1,6,.167,0,0,,0,2,2,5,0,0,1,1,7,4.6,-17
32,411,33,2009-03-07,29-361,LAC,IND,-1,1,42:22,4,9,.444,2,5,.400,0,0,,0,4,4,3,1,0,5,4,10,3.0,-3
33,412,34,2009-03-10,29-364,LAC,CLE,-4,0,14:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
34,413,35,2009-03-14,30-003,LAC,DEN,-13,0,25:32,2,5,.400,1,2,.500,2,2,1.000,0,1,1,5,2,0,0,4,7,8.5,+12
35,414,36,2009-03-15,30-004,LAC,NJN,2,0,26:59,3,6,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,0,7,7.3,0
36,415,37,2009-03-17,30-006,LAC,GSW,-7,0,27:31,0,6,.000,0,4,.000,2,2,1.000,0,3,3,4,1,0,1,2,2,0.7,+1
37,416,38,2009-03-18,30-007,LAC,WAS,15,0,27:49,4,6,.667,3,4,.750,0,0,,1,2,3,3,2,0,0,3,11,12.6,+18
38,417,39,2009-03-20,30-009,LAC,DET,-18,0,24:30,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,0,1,7,7.4,-3
39,418,40,2009-03-22,30-011,LAC,TOR,-24,1,35:43,1,6,.167,0,4,.000,1,1,1.000,0,2,2,2,1,0,2,3,3,-1.0,-19
40,419,41,2009-03-23,30-012,LAC,BOS,-13,0,27:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,3.7,-13
41,420,42,2009-03-25,30-014,LAC,NYK,5,0,33:50,4,6,.667,2,4,.500,0,0,,1,4,5,2,1,0,2,2,10,8.9,+10
42,421,43,2009-03-27,30-016,LAC,SAS,-13,1,39:13,3,9,.333,1,5,.200,0,0,,1,2,3,3,1,2,2,1,7,5.3,-10
43,422,44,2009-03-28,30-017,LAC,HOU,-17,0,22:55,0,6,.000,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,1,2,0.7,-16
44,423,45,2009-04-01,30-021,LAC,NOH,-6,1,42:59,3,7,.429,2,3,.667,2,2,1.000,0,4,4,4,2,0,2,0,10,10.3,-13
45,424,46,2009-04-04,30-024,LAC,DEN,-16,1,33:11,2,7,.286,1,3,.333,2,2,1.000,0,4,4,4,1,1,1,3,7,6.4,-2
46,425,47,2009-04-05,30-025,LAC,LAL,-3,1,31:08,3,6,.500,1,2,.500,3,4,.750,1,2,3,2,2,0,1,4,10,8.7,+7
47,426,48,2009-04-07,30-027,LAC,MIN,-10,1,41:13,3,13,.231,2,8,.250,0,0,,0,1,1,7,3,0,0,1,8,7.9,-11
48,427,49,2009-04-10,30-030,LAC,SAC,31,1,28:53,3,6,.500,1,2,.500,0,0,,0,1,1,4,2,0,1,2,7,7.3,+19
49,428,50,2009-04-11,30-031,LAC,POR,-15,1,36:08,1,6,.167,1,4,.250,5,6,.833,1,6,7,5,2,0,1,3,8,9.6,0
50,429,51,2009-04-13,30-033,LAC,UTA,-21,1,41:39,2,6,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,6,5,1.5,-14
51,430,52,2009-04-15,30-035,LAC,OKC,-41,1,29:48,4,10,.400,0,4,.000,0,0,,0,1,1,5,0,0,1,4,8,3.8,-26
