,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,2005-04-23,26-043,IND,BOS,-20,0,24:00,0,6,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,1,4,-1.9,-4
1,16,2,2005-04-25,26-045,IND,BOS,3,0,20:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-4
2,17,3,2005-04-28,26-048,IND,BOS,23,0,24:00,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,1,7,5.6,+10
3,18,4,2005-04-30,26-050,IND,BOS,-31,0,22:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,3,2,2,-0.2,-18
4,19,5,2005-05-03,26-053,IND,BOS,5,0,13:00,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,+2
5,20,6,2005-05-05,26-055,IND,BOS,-3,0,11:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,0
6,21,7,2005-05-07,26-057,IND,BOS,27,0,20:00,5,9,.556,4,4,1.000,2,2,1.000,0,1,1,2,0,1,1,1,16,12.7,+22
7,22,8,2005-05-09,26-059,IND,DET,-15,0,18:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-4.0,-7
8,23,9,2005-05-11,26-061,IND,DET,9,0,16:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,2,1,3,1.9,+3
9,24,10,2005-05-13,26-063,IND,DET,5,0,15:00,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,1,2,0,0,1,8,9.3,+3
10,25,11,2005-05-15,26-065,IND,DET,-13,0,16:00,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,0,2,2,2,-1.0,-7
11,26,12,2005-05-17,26-067,IND,DET,-19,0,18:00,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6,+7
12,27,13,2005-05-19,26-069,IND,DET,-9,0,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-6
