,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,2006-11-01,27-235,TOR,NJN,-10,0,28:06,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,0,1,2,3,9,6.5,-17
1,247,2,2006-11-03,27-237,TOR,MIL,17,0,24:04,6,7,.857,2,3,.667,1,1,1.000,1,1,2,2,1,1,1,0,15,15.6,+20
2,248,3,2006-11-05,27-239,TOR,SAS,-9,0,32:52,3,9,.333,0,2,.000,0,0,,0,4,4,0,1,0,2,1,6,0.7,-3
3,249,4,2006-11-08,27-242,TOR,PHI,2,0,30:09,3,8,.375,1,2,.500,6,6,1.000,1,3,4,3,0,1,4,6,13,6.6,0
4,250,5,2006-11-10,27-244,TOR,ATL,-9,0,27:09,7,13,.538,3,5,.600,0,0,,2,0,2,3,1,0,1,6,17,11.8,+1
5,251,6,2006-11-12,27-246,TOR,SAC,-15,0,31:22,3,9,.333,0,5,.000,2,2,1.000,3,3,6,3,1,0,2,2,8,6.2,-9
6,252,7,2006-11-14,27-248,TOR,GSW,-11,1,35:57,3,9,.333,2,8,.250,3,4,.750,0,2,2,2,1,1,3,4,11,4.6,-9
7,253,8,2006-11-17,27-251,TOR,LAL,-7,1,38:28,4,12,.333,1,5,.200,3,3,1.000,1,5,6,6,3,0,0,6,12,12.2,+3
8,254,9,2006-11-18,27-252,TOR,DEN,-8,1,37:26,4,13,.308,3,8,.375,2,2,1.000,1,3,4,3,0,1,0,3,13,8.7,+9
9,255,10,2006-11-20,27-254,TOR,UTA,-5,1,38:04,4,12,.333,2,6,.333,5,6,.833,1,1,2,2,3,2,2,2,15,11.8,-3
10,256,11,2006-11-22,27-256,TOR,CLE,8,1,37:12,4,9,.444,1,6,.167,5,5,1.000,0,2,2,4,0,0,2,3,14,9.5,+10
11,257,12,2006-11-24,27-258,TOR,ATL,-4,1,37:01,3,9,.333,2,5,.400,3,4,.750,0,5,5,0,0,0,1,3,11,4.8,-15
12,258,13,2006-11-26,27-260,TOR,IND,9,1,36:26,3,11,.273,1,4,.250,0,0,,3,2,5,2,3,0,2,0,7,5.6,+5
13,259,14,2006-11-28,27-262,TOR,NOK,17,1,37:26,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,1,0,2,3,5,0.7,+4
14,260,15,2006-11-29,27-263,TOR,DAL,-19,1,16:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.0,-11
15,261,16,2006-12-01,27-265,TOR,BOS,4,0,18:51,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,1.1,-18
16,262,17,2006-12-02,27-266,TOR,NYK,3,0,17:59,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,2,-0.2,-5
17,263,18,2006-12-06,27-270,TOR,CLE,-4,0,21:12,5,7,.714,1,1,1.000,3,4,.750,1,2,3,2,1,1,0,2,14,14.3,-5
18,264,19,2006-12-08,27-272,TOR,CHI,-3,0,23:31,5,12,.417,2,6,.333,0,0,,0,1,1,0,1,1,1,2,12,5.8,-13
19,265,20,2006-12-10,27-274,TOR,POR,-10,0,28:26,4,9,.444,1,4,.250,5,7,.714,0,1,1,4,0,0,1,2,14,9.8,+1
20,266,21,2006-12-11,27-275,TOR,MIA,-22,0,19:37,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-26
21,267,22,2006-12-13,27-277,TOR,ORL,7,0,11:17,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,2.6,-5
22,268,23,2006-12-15,27-279,TOR,NJN,12,0,7:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8
23,269,24,2006-12-19,27-283,TOR,PHO,-17,0,20:51,3,8,.375,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,7,1.5,+2
24,270,25,2006-12-20,27-284,TOR,LAC,2,0,29:38,6,10,.600,3,4,.750,8,11,.727,0,2,2,3,2,1,3,3,23,18.4,+13
25,271,26,2006-12-22,27-286,TOR,POR,1,0,32:37,5,11,.455,1,3,.333,1,1,1.000,0,5,5,1,3,0,2,1,12,9.1,+4
26,272,27,2006-12-23,27-287,TOR,SEA,-13,0,35:22,6,12,.500,2,5,.400,5,6,.833,0,2,2,2,3,0,2,4,19,14.0,-4
27,273,28,2006-12-27,27-291,TOR,MIN,3,0,20:16,1,5,.200,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,4,-1.7,-8
28,274,29,2006-12-29,27-293,TOR,CHI,-10,0,14:33,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-0.9,-17
29,275,30,2006-12-30,27-294,TOR,MEM,-6,0,19:34,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,2,3,1,5,2.0,-13
30,276,31,2007-01-03,27-298,TOR,PHO,-2,0,11:36,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,0,3,3,2.3,-12
31,277,32,2007-01-05,27-300,TOR,ATL,13,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,278,33,2007-01-09,27-304,TOR,NJN,-15,0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
33,279,34,2007-01-10,27-305,TOR,MIL,13,0,3:38,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-5
34,280,35,2007-01-15,27-310,TOR,PHI,18,0,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10
