,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1976-10-21,25-040,BUF,MIL,21,,19:00,9,15,.600,,,,3,3,1.000,,,6,2,1,0,,3,21,,
1,375,2,1976-10-23,25-042,BUF,PHI,3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
2,376,3,1976-10-26,25-045,BUF,NYK,-14,,11:00,4,9,.444,,,,0,0,,,,3,0,,,,2,8,,
3,377,4,1976-10-28,25-047,BUF,BOS,-7,,13:00,2,7,.286,,,,0,0,,0,0,0,0,,,,,4,,
4,378,5,1976-11-19,25-069,LAL,GSW,22,,5:00,2,3,.667,,,,0,0,,0,0,0,2,,,,0,4,,
5,379,6,1976-11-21,25-071,LAL,NYN,5,,11:00,2,8,.250,,,,0,0,,,,1,1,,,,3,4,,
6,380,7,1976-11-23,25-073,LAL,MIL,3,,7:00,2,5,.400,,,,1,1,1.000,0,0,0,1,0,0,,2,5,,
7,381,8,1976-11-24,25-074,LAL,DEN,-10,,4:00,0,3,.000,,,,0,0,,,,2,1,,,,0,0,,
8,382,9,1976-11-28,25-078,LAL,CHI,19,,18:00,4,9,.444,,,,4,4,1.000,,,2,6,,0,,1,12,,
9,383,10,1976-11-30,25-080,LAL,WSB,7,,5:00,0,4,.000,,,,0,0,,0,0,0,0,,,,1,0,,
10,384,11,1976-12-03,25-083,LAL,SAS,9,,10:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,1,2,,
11,385,12,1976-12-07,25-087,LAL,CHI,-8,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,1,2,,
12,386,13,1976-12-08,25-088,LAL,IND,-13,,30:00,10,18,.556,,,,4,6,.667,,,5,2,,,,4,24,,
13,387,14,1976-12-10,25-090,LAL,HOU,10,,14:00,2,7,.286,,,,1,2,.500,,,1,1,,,,3,5,,
14,388,15,1976-12-12,25-092,LAL,DEN,29,,4:00,0,1,.000,,,,0,0,,0,0,0,2,,,,0,0,,
15,389,16,1976-12-15,25-095,LAL,NOJ,10,,4:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,1,2,,
16,390,17,1976-12-17,25-097,LAL,PHO,13,,8:00,2,4,.500,,,,3,5,.600,0,0,0,3,,,,2,7,,
17,391,18,1976-12-18,25-098,LAL,POR,4,0,22:00,5,10,.500,,,,4,5,.800,1,3,4,5,2,0,,1,14,,
18,392,19,1976-12-19,25-099,LAL,KCK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
19,393,20,1976-12-21,25-101,LAL,BUF,8,,13:00,1,4,.250,,,,0,0,,,,1,4,,,,1,2,,
20,394,21,1976-12-25,25-105,LAL,PHO,-17,,17:00,2,8,.250,,,,2,3,.667,0,0,0,0,,,,3,6,,
21,395,22,1976-12-26,25-106,LAL,MIL,8,,15:00,2,6,.333,,,,0,0,,0,0,0,1,,0,,,4,,
