,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1977-10-28,26-047,IND,WSB,9,,,1,,,,,,0,0,,,,,,,,,,2,,
1,438,2,1977-11-02,26-052,IND,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
2,439,3,1977-11-04,26-054,IND,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
3,440,4,1977-11-06,26-056,IND,POR,-2,,,3,,,,,,7,10,.700,,,,,,,,,13,,
4,441,5,1977-11-09,26-059,IND,GSW,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
5,442,6,1977-11-11,26-061,IND,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
6,443,7,1977-11-13,26-063,IND,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
7,444,8,1977-11-15,26-065,IND,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,445,9,1977-11-16,26-066,IND,POR,7,,,5,,,,,,0,0,,,,,,,,,,10,,
9,446,10,1977-11-18,26-068,IND,NJN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,447,11,1977-11-19,26-069,IND,NYK,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
11,448,12,1977-11-22,26-072,IND,NOJ,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
12,449,13,1977-11-26,26-076,IND,DEN,-13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,450,14,1977-11-30,26-080,IND,MIL,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
14,451,15,1977-12-02,26-082,IND,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
15,452,16,1977-12-07,26-087,IND,NOJ,15,,,0,,,,,,0,0,,,,,,,,,,0,,
16,453,17,1977-12-10,26-090,IND,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,454,18,1977-12-14,26-094,IND,NYK,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
18,455,19,1977-12-18,26-098,IND,KCK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,456,20,1977-12-21,26-101,IND,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
