,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,1987-11-06,29-254,LAL,SEA,4,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
1,425,2,1987-11-08,29-256,LAL,HOU,9,0,11:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,3,1,4,2.1,
2,426,3,1987-11-10,29-258,LAL,SAS,9,0,15:00,1,1,1.000,0,0,,1,1,1.000,1,5,6,1,1,0,1,1,3,5.2,
3,427,4,1987-11-14,29-262,LAL,GSW,8,0,11:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,2,2,0.4,
4,428,5,1987-11-15,29-263,LAL,SAS,17,0,22:00,5,11,.455,0,0,,5,5,1.000,7,2,9,1,1,0,1,4,15,13.9,
5,429,6,1987-11-17,29-265,LAL,POR,27,0,19:00,4,5,.800,0,0,,4,4,1.000,1,9,10,2,0,0,6,5,12,6.9,
6,430,7,1987-11-20,29-268,LAL,DAL,3,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
7,431,8,1987-11-22,29-270,LAL,MIL,-8,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
8,432,9,1987-11-24,29-272,LAL,SEA,-18,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
9,433,10,1987-11-27,29-275,LAL,DEN,8,0,9:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,4.3,
10,434,11,1987-12-01,29-279,LAL,SAC,5,0,17:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,0.6,
11,435,12,1987-12-02,29-280,LAL,POR,-13,0,15:00,2,5,.400,0,0,,2,2,1.000,3,4,7,2,0,0,1,1,6,6.6,
