,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,1989-11-03,31-251,CHH,WSB,-20,1,22:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,1,4,6,3.0,
1,570,2,1989-11-07,31-255,CHH,SEA,-40,1,28:00,4,8,.500,0,0,,1,2,.500,2,5,7,1,2,0,1,3,9,8.0,
2,571,3,1989-11-08,31-256,CHH,UTA,-16,1,31:00,1,3,.333,0,0,,1,2,.500,1,11,12,3,2,1,4,2,3,4.9,
3,572,4,1989-11-10,31-258,CHH,LAL,-6,1,31:00,6,9,.667,0,0,,3,4,.750,4,5,9,3,4,0,3,3,15,16.9,
4,573,5,1989-11-11,31-259,CHH,GSW,-11,1,25:00,4,7,.571,0,0,,4,9,.444,3,2,5,3,0,0,5,0,12,6.5,
5,574,6,1989-11-14,31-262,CHH,ORL,14,1,24:00,4,7,.571,0,0,,1,2,.500,3,5,8,4,1,0,3,2,9,8.9,
6,575,7,1989-11-17,31-265,CHH,GSW,1,1,31:00,9,11,.818,0,0,,3,6,.500,2,4,6,0,1,0,0,4,21,17.7,
7,576,8,1989-11-21,31-269,CHH,MIA,-11,1,30:00,4,10,.400,0,1,.000,4,7,.571,4,6,10,2,5,1,2,4,12,13.5,
8,577,9,1989-11-27,31-275,CHH,NYK,-11,1,21:00,5,7,.714,0,0,,3,4,.750,3,1,4,1,1,0,1,3,13,11.6,
9,578,10,1989-11-29,31-277,CHH,DAL,-19,1,31:00,4,14,.286,0,0,,1,2,.500,4,6,10,1,0,3,0,2,9,7.0,
10,579,11,1989-11-30,31-278,CHH,HOU,-12,1,29:00,1,4,.250,0,0,,0,2,.000,2,2,4,3,7,0,4,4,2,4.3,
11,580,12,1989-12-02,31-280,CHH,SAS,-8,1,22:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,3,2,2.6,
12,581,13,1989-12-05,31-283,CHH,BOS,-13,1,28:00,6,9,.667,0,0,,0,0,,3,3,6,1,2,0,1,2,12,12.0,
13,582,14,1989-12-07,31-285,CHH,POR,-10,1,27:00,0,3,.000,0,0,,0,0,,0,3,3,2,2,1,0,1,0,2.5,
14,583,15,1989-12-09,31-287,CHH,DEN,-13,1,32:00,3,7,.429,0,0,,6,11,.545,6,7,13,0,2,1,1,3,12,13.1,
15,584,16,1989-12-12,31-290,CHH,LAL,-14,1,36:00,3,9,.333,0,0,,3,4,.750,8,7,15,1,3,2,2,5,9,12.3,
16,585,17,1989-12-15,31-293,PHO,HOU,25,0,17:00,2,4,.500,0,0,,0,0,,3,6,9,1,0,1,0,4,4,5.7,
17,586,18,1989-12-17,31-295,PHO,SAC,12,0,19:00,3,6,.500,0,0,,2,2,1.000,4,5,9,1,1,0,3,5,8,6.0,
18,587,19,1989-12-20,31-298,PHO,IND,-1,0,21:00,1,2,.500,0,0,,0,2,.000,0,4,4,4,2,0,0,2,2,5.4,
