,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1990-04-27,32-061,PHO,UTA,-17,1,32:00,3,4,.750,0,0,,0,0,,1,8,9,2,1,0,1,2,6,8.1,
1,121,2,1990-04-29,32-063,PHO,UTA,18,1,20:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,0,5,3,1.5,
2,122,3,1990-05-02,32-066,PHO,UTA,15,1,19:00,0,2,.000,0,0,,2,2,1.000,1,7,8,0,1,0,0,5,2,2.4,
3,123,4,1990-05-04,32-068,PHO,UTA,-11,1,25:00,0,1,.000,0,0,,0,0,,2,4,6,1,1,2,0,4,0,3.4,
4,124,5,1990-05-06,32-070,PHO,UTA,2,1,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,2,0,0.5,
5,125,6,1990-05-08,32-072,PHO,LAL,2,1,27:00,3,6,.500,0,0,,0,0,,3,5,8,5,1,0,1,2,6,9.3,
6,126,7,1990-05-10,32-074,PHO,LAL,-24,1,21:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.9,
7,127,8,1990-05-12,32-076,PHO,LAL,14,1,31:00,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,0,5,2,4.0,
8,128,9,1990-05-13,32-077,PHO,LAL,13,1,24:00,2,5,.400,0,0,,0,2,.000,5,4,9,2,0,0,1,4,4,4.0,
9,129,10,1990-05-15,32-079,PHO,LAL,3,1,21:00,0,4,.000,0,0,,1,2,.500,3,2,5,0,1,0,2,2,1,-1.3,
10,130,11,1990-05-21,32-085,PHO,POR,-2,1,21:00,0,2,.000,0,0,,5,6,.833,3,6,9,0,1,0,1,1,5,6.7,
11,131,12,1990-05-23,32-087,PHO,POR,-1,1,28:00,1,3,.333,0,0,,5,6,.833,3,5,8,0,1,1,0,4,7,8.6,
12,132,13,1990-05-25,32-089,PHO,POR,34,1,21:00,6,6,1.000,0,0,,2,3,.667,0,9,9,5,0,2,0,4,14,17.8,
13,133,14,1990-05-27,32-091,PHO,POR,12,1,22:00,2,5,.400,0,0,,1,1,1.000,3,6,9,1,0,0,1,4,5,4.3,
14,134,15,1990-05-29,32-093,PHO,POR,-6,1,21:00,3,4,.750,0,0,,2,2,1.000,3,8,11,1,0,0,4,3,8,6.4,
15,135,16,1990-05-31,32-095,PHO,POR,-3,1,34:00,1,2,.500,0,1,.000,0,2,.000,6,6,12,1,0,2,3,2,2,4.5,
