,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-04-27,24-061,LAL,PHO,19,1,21:00,1,3,.333,0,0,,0,1,.000,,,3,0,0,1,0,3,2,,
1,2,2,1982-04-28,24-062,LAL,PHO,19,1,17:00,1,2,.500,0,0,,0,0,,,,9,1,0,0,1,4,2,,
2,3,3,1982-04-30,24-064,LAL,PHO,8,1,21:00,3,5,.600,0,0,,0,0,,,,7,2,1,1,0,2,6,,
3,4,4,1982-05-02,24-066,LAL,PHO,5,1,20:00,0,1,.000,0,0,,5,6,.833,,,4,0,1,2,2,0,5,,
4,5,5,1982-05-09,24-073,LAL,SAS,11,,12:00,1,2,.500,0,0,,2,2,1.000,,,4,0,,,,5,4,,
5,6,6,1982-05-11,24-075,LAL,SAS,9,,33:00,4,7,.571,0,,,0,0,,,,15,1,,,,5,8,,
6,7,7,1982-05-14,24-078,LAL,SAS,10,,20:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,,,,4,6,,
7,8,8,1982-05-15,24-079,LAL,SAS,5,,15:00,1,1,1.000,0,,,0,0,,,,5,0,,,,3,2,,
8,9,9,1982-05-27,24-091,LAL,PHI,7,1,25:00,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,1,4,4,12,6.6,
9,10,10,1982-05-30,24-094,LAL,PHI,-16,1,16:00,4,7,.571,0,0,,3,6,.500,2,2,4,1,1,1,1,3,11,8.7,
10,11,11,1982-06-01,24-096,LAL,PHI,21,1,25:00,3,6,.500,0,0,,1,2,.500,3,5,8,3,4,0,2,3,7,10.1,
11,12,12,1982-06-03,24-098,LAL,PHI,10,1,18:00,1,3,.333,0,0,,1,2,.500,4,7,11,1,0,0,1,2,3,4.7,
12,13,13,1982-06-06,24-101,LAL,PHI,-33,1,13:00,3,10,.300,0,0,,0,1,.000,6,0,6,0,0,1,2,4,6,1.1,
13,14,14,1982-06-08,24-103,LAL,PHI,10,1,23:00,4,6,.667,0,0,,0,2,.000,2,5,7,1,1,0,1,5,8,6.2,
