,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1985-04-18,27-052,LAL,PHO,28,1,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,3,2,1.8,
1,52,2,1985-04-20,27-054,LAL,PHO,17,1,18:00,1,1,1.000,0,0,,0,0,,1,6,7,2,1,0,1,2,2,4.8,
2,53,3,1985-04-23,27-057,LAL,PHO,16,1,19:00,4,5,.800,0,0,,3,4,.750,5,4,9,1,2,1,2,4,11,13.2,
3,54,4,1985-04-27,27-061,LAL,POR,24,1,27:00,7,9,.778,0,0,,0,0,,3,11,14,2,2,0,1,2,14,17.5,
4,55,5,1985-04-30,27-064,LAL,POR,16,1,18:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,2,2.4,
5,56,6,1985-05-03,27-067,LAL,POR,4,1,19:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,3,4,4.2,
6,57,7,1985-05-05,27-069,LAL,POR,-8,1,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,
7,58,8,1985-05-07,27-071,LAL,POR,19,1,18:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,4,4,3.1,
8,59,9,1985-05-11,27-075,LAL,DEN,17,1,22:00,1,1,1.000,0,0,,3,4,.750,2,5,7,1,2,2,2,2,5,8.5,
9,60,10,1985-05-14,27-078,LAL,DEN,-22,1,20:00,4,5,.800,0,0,,1,1,1.000,3,3,6,1,1,0,3,2,9,8.0,
10,61,11,1985-05-17,27-081,LAL,DEN,18,1,18:00,1,2,.500,0,0,,3,4,.750,1,8,9,1,0,0,0,3,5,6.2,
11,62,12,1985-05-19,27-083,LAL,DEN,4,1,15:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,1.4,
12,63,13,1985-05-22,27-086,LAL,DEN,44,1,22:00,3,6,.500,0,0,,0,0,,3,2,5,1,1,0,1,3,6,5.2,
13,64,14,1985-05-27,27-091,LAL,BOS,-34,1,22:00,4,6,.667,0,0,,0,0,,2,7,9,0,1,1,1,2,8,8.8,
14,65,15,1985-05-30,27-094,LAL,BOS,7,1,13:00,1,6,.167,0,0,,1,2,.500,3,4,7,0,0,0,1,4,3,-0.5,
15,66,16,1985-06-02,27-097,LAL,BOS,25,1,21:00,3,7,.429,0,0,,0,1,.000,2,7,9,0,2,1,2,3,6,4.9,
16,67,17,1985-06-05,27-100,LAL,BOS,-2,1,23:00,5,8,.625,0,0,,2,4,.500,2,5,7,2,1,0,1,1,12,11.5,
17,68,18,1985-06-07,27-102,LAL,BOS,9,1,27:00,2,6,.333,0,0,,3,4,.750,4,5,9,3,2,1,0,1,7,11.9,
18,69,19,1985-06-09,27-104,LAL,BOS,11,1,26:00,4,5,.800,0,0,,1,2,.500,3,7,10,0,2,0,0,3,9,11.7,
