,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1984-04-18,26-053,LAL,KCK,11,1,25:00,4,4,1.000,0,0,,0,0,,2,4,6,1,1,1,1,0,8,10.8,
1,31,2,1984-04-20,26-055,LAL,KCK,7,1,25:00,5,6,.833,0,0,,3,5,.600,2,5,7,1,0,1,2,5,13,10.3,
2,32,3,1984-04-22,26-057,LAL,KCK,6,1,19:00,2,5,.400,0,0,,1,1,1.000,3,2,5,2,0,1,2,2,5,4.3,
3,33,4,1984-04-28,26-063,LAL,DAL,43,1,20:00,3,3,1.000,0,0,,1,2,.500,3,5,8,1,0,0,0,3,7,8.8,
4,34,5,1984-05-01,26-066,LAL,DAL,16,1,19:00,5,6,.833,0,0,,1,1,1.000,2,7,9,1,0,2,0,3,11,13.2,
5,35,6,1984-05-04,26-069,LAL,DAL,-10,1,20:00,0,0,,0,0,,2,2,1.000,2,3,5,0,2,1,1,3,2,4.8,
6,36,7,1984-05-06,26-071,LAL,DAL,7,1,20:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,4,1.2,
7,37,8,1984-05-08,26-073,LAL,DAL,16,1,17:00,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,6,6.1,
8,38,9,1984-05-12,26-077,LAL,PHO,16,1,21:00,3,7,.429,0,0,,0,0,,0,6,6,2,1,1,2,3,6,4.0,
9,39,10,1984-05-15,26-080,LAL,PHO,16,1,15:00,5,8,.625,0,0,,2,3,.667,1,2,3,0,1,0,0,1,12,9.9,
10,40,11,1984-05-18,26-083,LAL,PHO,-8,1,20:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.1,
11,41,12,1984-05-20,26-085,LAL,PHO,11,1,12:00,1,1,1.000,0,0,,1,2,.500,2,5,7,1,0,0,1,4,3,3.3,
12,42,13,1984-05-23,26-088,LAL,PHO,-5,1,18:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,0,0,5,5.5,
13,43,14,1984-05-25,26-090,LAL,PHO,2,1,21:00,3,5,.600,0,0,,1,2,.500,0,6,6,0,1,1,1,2,7,6.0,
14,44,15,1984-05-27,26-092,LAL,BOS,6,1,26:00,3,3,1.000,0,0,,1,1,1.000,1,3,4,2,0,0,1,3,7,6.9,
15,45,16,1984-05-31,26-096,LAL,BOS,-3,1,15:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-1.6,
16,46,17,1984-06-03,26-099,LAL,BOS,33,1,19:00,7,7,1.000,0,0,,3,5,.600,0,5,5,0,1,0,0,4,17,15.0,
17,47,18,1984-06-06,26-102,LAL,BOS,-4,1,25:00,4,5,.800,0,0,,1,4,.250,2,4,6,0,0,1,1,2,9,7.4,
18,48,19,1984-06-08,26-104,LAL,BOS,-18,1,20:00,1,2,.500,0,0,,0,0,,3,6,9,0,0,1,2,2,2,2.8,
19,49,20,1984-06-10,26-106,LAL,BOS,11,1,25:00,4,9,.444,0,0,,0,0,,4,4,8,1,0,0,1,5,8,5.0,
20,50,21,1984-06-12,26-108,LAL,BOS,-9,1,26:00,3,8,.375,0,0,,1,1,1.000,3,6,9,0,1,0,2,5,7,3.5,
