,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1986-04-17,28-051,LAL,SAS,47,1,21:00,0,2,.000,0,0,,2,2,1.000,2,6,8,0,1,3,0,1,2,6.5,
1,71,2,1986-04-19,28-053,LAL,SAS,28,1,17:00,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,3,2,0,-1.6,
2,72,3,1986-04-23,28-057,LAL,SAS,20,1,21:00,2,4,.500,0,0,,3,5,.600,3,11,14,1,0,0,1,2,7,8.5,
3,73,4,1986-04-27,28-061,LAL,DAL,14,1,17:00,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,1,0,4,5,5.0,
4,74,5,1986-04-30,28-064,LAL,DAL,4,1,25:00,2,3,.667,0,0,,0,0,,2,3,5,4,1,1,1,5,4,6.5,
5,75,6,1986-05-02,28-066,LAL,DAL,-2,1,17:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,2,2.8,
6,76,7,1986-05-04,28-068,LAL,DAL,-2,1,13:00,3,4,.750,0,0,,0,0,,2,1,3,4,1,0,1,1,6,8.5,
7,77,8,1986-05-06,28-070,LAL,DAL,3,1,21:00,3,5,.600,0,0,,0,0,,5,5,10,1,0,0,2,3,6,6.2,
8,78,9,1986-05-08,28-072,LAL,DAL,13,1,25:00,6,7,.857,0,0,,2,4,.500,3,3,6,0,3,1,2,2,14,14.6,
9,79,10,1986-05-10,28-074,LAL,HOU,12,1,22:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,8,5.9,
10,80,11,1986-05-13,28-077,LAL,HOU,-10,1,21:00,2,5,.400,0,0,,1,2,.500,5,4,9,0,2,0,3,4,5,4.0,
11,81,12,1986-05-16,28-080,LAL,HOU,-8,1,15:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-0.3,
12,82,13,1986-05-18,28-082,LAL,HOU,-10,1,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,
13,83,14,1986-05-21,28-085,LAL,HOU,-2,1,21:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,0,2,4,6,3.7,
