,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,1986-11-01,28-249,LAL,HOU,-10,1,33:00,2,5,.400,0,0,,2,2,1.000,5,8,13,1,0,0,5,2,6,4.1,
1,347,2,1986-11-04,28-252,LAL,SEA,14,1,40:00,2,6,.333,0,0,,4,4,1.000,1,16,17,2,0,1,1,2,8,10.4,
2,348,3,1986-11-07,28-255,LAL,DEN,22,1,20:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,2,2,2,5,4.3,
3,349,4,1986-11-09,28-257,LAL,NYK,23,1,24:00,3,5,.600,0,0,,2,3,.667,0,3,3,1,1,1,0,2,8,7.8,
4,350,5,1986-11-12,28-260,LAL,SEA,25,1,30:00,2,6,.333,0,0,,5,8,.625,5,4,9,1,0,0,0,4,9,8.2,
5,351,6,1986-11-16,28-264,LAL,SAC,2,1,31:00,3,6,.500,0,0,,0,0,,2,10,12,3,4,3,2,4,6,12.0,
6,352,7,1986-11-18,28-266,LAL,DAL,4,1,27:00,2,7,.286,0,0,,1,2,.500,3,5,8,1,1,0,1,2,5,4.0,
7,353,8,1986-11-19,28-267,LAL,SAS,9,1,27:00,2,5,.400,0,0,,3,4,.750,4,2,6,1,2,0,3,4,7,5.4,
8,354,9,1986-11-21,28-269,LAL,NJN,16,1,26:00,2,4,.500,0,0,,2,2,1.000,2,4,6,2,3,0,2,2,6,8.2,
9,355,10,1986-11-23,28-271,LAL,MIL,10,1,23:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,1,0,0,5,7,5.8,
10,356,11,1986-12-04,28-282,LAL,GSW,-10,0,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,0,3,2,3.2,
11,357,12,1986-12-05,28-283,LAL,DAL,8,0,16:00,1,3,.333,0,0,,2,4,.500,3,3,6,1,0,1,1,1,4,4.5,
12,358,13,1986-12-07,28-285,LAL,GSW,32,0,19:00,2,3,.667,0,0,,0,0,,2,4,6,2,2,1,0,3,4,8.2,
13,359,14,1986-12-09,28-287,LAL,NYK,26,0,23:00,3,4,.750,0,0,,4,5,.800,0,4,4,0,3,0,1,5,10,9.2,
14,360,15,1986-12-10,28-288,LAL,MIL,-23,0,19:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,2.5,
15,361,16,1986-12-12,28-290,LAL,BOS,7,0,21:00,2,5,.400,0,0,,0,1,.000,2,4,6,1,0,0,2,2,4,1.4,
16,362,17,1986-12-13,28-291,LAL,DET,-5,0,17:00,1,7,.143,0,0,,1,2,.500,5,2,7,1,0,0,3,3,3,-1.3,
17,363,18,1986-12-16,28-294,LAL,CLE,5,0,22:00,1,2,.500,0,0,,1,2,.500,2,5,7,1,1,1,0,2,3,6.1,
18,364,19,1986-12-18,28-296,LAL,POR,16,0,19:00,3,4,.750,0,0,,0,0,,0,2,2,2,5,2,3,3,6,8.6,
19,365,20,1986-12-20,28-298,LAL,DAL,-11,0,26:00,1,3,.333,0,0,,4,6,.667,4,6,10,2,0,3,1,4,6,9.0,
20,366,21,1986-12-21,28-299,LAL,HOU,7,0,18:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-2.7,
21,367,22,1986-12-23,28-301,LAL,SAC,10,0,22:00,1,5,.200,0,0,,1,2,.500,6,3,9,0,0,0,3,5,3,-0.4,
22,368,23,1986-12-26,28-304,LAL,HOU,23,0,25:00,4,4,1.000,0,0,,0,0,,2,4,6,1,0,0,2,3,8,6.9,
23,369,24,1986-12-28,28-306,LAL,PHI,26,0,22:00,3,4,.750,0,0,,2,2,1.000,2,2,4,2,2,1,2,4,8,8.9,
24,370,25,1987-01-01,28-310,LAL,POR,36,0,13:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,3,2,6,0.7,
25,371,26,1987-01-02,28-311,LAL,PHO,37,0,24:00,3,3,1.000,0,0,,0,0,,1,5,6,3,1,3,1,3,6,10.3,
26,372,27,1987-01-04,28-313,LAL,UTA,8,0,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,3,2,3.1,
27,373,28,1987-01-07,28-316,LAL,DEN,38,0,25:00,6,8,.750,0,0,,1,1,1.000,1,7,8,0,1,2,0,1,13,14.6,
28,374,29,1987-01-08,28-317,LAL,UTA,-6,0,20:00,3,4,.750,0,0,,2,2,1.000,5,4,9,0,0,1,0,1,8,11.4,
29,375,30,1987-01-10,28-319,LAL,GSW,-15,0,18:00,0,3,.000,0,0,,0,0,,2,5,7,0,0,0,2,3,0,-2.4,
30,376,31,1987-01-11,28-320,LAL,SAS,2,0,17:00,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,1,2,1.4,
31,377,32,1987-01-15,28-324,LAL,GSW,20,0,17:00,4,7,.571,0,0,,2,2,1.000,4,3,7,2,1,2,1,4,10,11.6,
32,378,33,1987-01-18,28-327,LAL,WSB,14,0,26:00,5,8,.625,0,0,,0,1,.000,2,3,5,1,2,0,1,4,10,8.4,
33,379,34,1987-01-19,28-328,LAL,NJN,11,0,26:00,4,6,.667,0,0,,0,0,,2,3,5,0,1,0,1,3,8,6.5,
34,380,35,1987-01-21,28-330,LAL,ATL,3,0,18:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,2,4,4,2.3,
35,381,36,1987-01-22,28-331,LAL,IND,10,0,23:00,4,5,.800,0,0,,2,2,1.000,2,8,10,1,0,0,0,1,10,12.2,
36,382,37,1987-01-24,28-333,LAL,DAL,-15,0,20:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,3,2,0.4,
37,383,38,1987-01-27,28-336,LAL,POR,7,0,19:00,3,7,.429,0,0,,4,6,.667,2,1,3,0,1,0,1,3,10,6.0,
38,384,39,1987-01-28,28-337,LAL,SEA,-24,0,17:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,0,1,3,9,6.8,
39,385,40,1987-01-30,28-339,LAL,PHO,12,0,17:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,6,4,0.9,
40,386,41,1987-02-02,28-342,LAL,DAL,-4,0,18:00,3,4,.750,0,0,,2,5,.400,2,3,5,0,2,0,1,4,8,6.9,
41,387,42,1987-02-04,28-344,LAL,SAC,36,0,19:00,4,4,1.000,0,0,,3,3,1.000,2,1,3,1,1,0,2,0,11,11.2,
42,388,43,1987-02-05,28-345,LAL,POR,-1,0,18:00,0,2,.000,0,0,,1,2,.500,1,4,5,1,2,0,3,4,1,-0.8,
43,389,44,1987-02-10,28-350,LAL,SAC,16,0,17:00,0,2,.000,0,0,,2,2,1.000,3,8,11,0,1,0,1,2,2,4.3,
44,390,45,1987-02-13,28-353,LAL,IND,5,0,22:00,3,5,.600,0,0,,6,6,1.000,1,4,5,2,2,1,2,3,12,12.5,
45,391,46,1987-02-15,28-355,LAL,BOS,3,0,14:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,
46,392,47,1987-02-17,28-357,LAL,WSB,-15,0,22:00,3,6,.500,0,0,,1,2,.500,2,11,13,2,2,1,2,2,7,9.6,
47,393,48,1987-02-18,28-358,LAL,DEN,6,0,19:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,2,0,2,3,6,5.5,
48,394,49,1987-02-20,28-360,LAL,CHI,10,0,15:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,4,2.0,
49,395,50,1987-02-22,28-362,LAL,PHI,2,0,14:00,2,4,.500,0,0,,0,0,,3,2,5,1,2,0,0,2,4,6.6,
50,396,51,1987-02-24,28-364,LAL,PHO,4,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,0.4,
51,397,52,1987-02-25,29-000,LAL,PHO,8,0,7:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,
52,398,53,1987-02-27,29-002,LAL,GSW,12,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,
53,399,54,1987-02-28,29-003,LAL,UTA,-7,0,14:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,3.5,
54,400,55,1987-03-03,29-006,LAL,GSW,5,0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,
55,401,56,1987-03-04,29-007,LAL,SEA,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
56,402,57,1987-03-07,29-010,LAL,CLE,4,0,22:00,4,11,.364,0,0,,2,3,.667,5,3,8,0,2,1,0,2,10,9.8,
57,403,58,1987-03-09,29-012,LAL,LAC,22,0,20:00,2,5,.400,0,0,,0,0,,0,1,1,1,2,1,2,3,4,1.8,
58,404,59,1987-03-10,29-013,LAL,DEN,36,0,20:00,3,5,.600,0,0,,4,5,.800,5,10,15,2,2,0,2,3,10,14.0,
59,405,60,1987-03-12,29-015,LAL,POR,9,0,22:00,2,2,1.000,0,0,,3,3,1.000,4,3,7,2,1,0,1,3,7,10.3,
60,406,61,1987-03-15,29-018,LAL,LAC,14,0,31:00,5,9,.556,0,0,,2,4,.500,9,9,18,2,0,1,1,4,12,15.4,
61,407,62,1987-03-18,29-021,LAL,UTA,14,0,19:00,2,2,1.000,0,0,,4,5,.800,4,1,5,0,0,0,3,2,8,6.3,
62,408,63,1987-03-20,29-023,LAL,SAS,32,0,22:00,6,7,.857,0,0,,4,4,1.000,3,4,7,2,1,0,0,1,16,18.8,
63,409,64,1987-03-22,29-025,LAL,SAC,8,0,20:00,2,4,.500,0,0,,0,0,,2,6,8,2,3,1,2,2,4,7.5,
64,410,65,1987-03-24,29-027,LAL,PHO,-15,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
65,411,66,1987-03-26,29-029,LAL,DET,17,0,19:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,3,1,2,-0.1,
66,412,67,1987-03-28,29-031,LAL,HOU,14,0,19:00,3,5,.600,0,0,,2,2,1.000,3,4,7,0,2,1,2,1,8,9.3,
67,413,68,1987-03-31,29-034,LAL,HOU,15,0,19:00,1,3,.333,0,0,,0,0,,3,6,9,0,0,2,1,2,2,3.8,
68,414,69,1987-04-02,29-036,LAL,SEA,3,0,17:00,1,7,.143,0,0,,0,0,,3,1,4,0,2,0,1,1,2,0.5,
69,415,70,1987-04-03,29-037,LAL,POR,6,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
70,416,71,1987-04-05,29-039,LAL,DEN,8,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,
71,417,72,1987-04-06,29-040,LAL,LAC,23,0,26:00,3,7,.429,0,0,,2,3,.667,1,6,7,2,1,1,3,2,8,5.7,
72,418,73,1987-04-09,29-043,LAL,LAC,18,0,25:00,3,6,.500,0,0,,3,4,.750,5,5,10,1,1,0,0,1,9,11.9,
73,419,74,1987-04-10,29-044,LAL,SAS,10,0,13:00,4,4,1.000,0,0,,4,4,1.000,2,1,3,1,0,0,1,4,12,10.6,
74,420,75,1987-04-12,29-046,LAL,PHO,15,0,14:00,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,2,4,5,0.2,
75,421,76,1987-04-16,29-050,LAL,UTA,13,0,12:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,4,1,3,-0.8,
76,422,77,1987-04-17,29-051,LAL,SAS,-12,0,21:00,2,4,.500,0,0,,4,4,1.000,2,5,7,2,0,0,1,3,8,8.1,
77,423,78,1987-04-19,29-053,LAL,SEA,-6,0,21:00,3,4,.750,0,0,,3,3,1.000,2,3,5,2,1,2,4,5,9,7.5,
