,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1982-11-03,24-251,LAL,DEN,1,1,22:00,5,7,.714,0,0,,0,1,.000,0,6,6,0,1,2,0,3,10,9.7,
1,66,2,1982-11-04,24-252,LAL,DEN,23,1,28:00,3,5,.600,0,0,,2,4,.500,6,5,11,4,2,4,2,3,8,15.0,
2,67,3,1982-11-06,24-254,LAL,UTA,3,,,4,11,.364,0,,,0,0,,,,,,,,,,8,,
3,68,4,1982-11-07,24-255,LAL,POR,14,1,18:00,3,6,.500,0,0,,0,0,,3,7,10,0,1,0,1,4,6,5.6,
4,69,5,1982-11-09,24-257,LAL,KCK,22,1,15:00,3,4,.750,0,0,,2,2,1.000,0,3,3,2,2,1,2,4,8,7.8,
5,70,6,1982-11-12,24-260,LAL,HOU,31,1,20:00,1,3,.333,0,0,,7,7,1.000,,,7,1,,,,3,9,,
6,71,7,1982-11-14,24-262,LAL,CLE,13,1,26:00,4,6,.667,0,0,,3,4,.750,3,4,7,1,2,2,1,2,11,13.6,
7,72,8,1982-11-16,24-264,LAL,PHO,-8,1,26:00,3,3,1.000,0,0,,2,4,.500,4,6,10,2,0,2,5,3,8,7.5,
8,73,9,1982-11-17,24-265,LAL,DAL,-1,1,29:00,4,5,.800,0,0,,3,4,.750,2,7,9,0,1,1,2,2,11,11.1,
9,74,10,1982-11-19,24-267,LAL,WSB,30,1,15:00,2,5,.400,0,0,,2,2,1.000,,,4,0,,,,4,6,,
10,75,11,1982-11-21,24-269,LAL,DEN,14,1,29:00,10,14,.714,0,0,,1,1,1.000,6,10,16,3,3,3,4,4,21,24.0,
11,76,12,1982-11-24,24-272,LAL,SEA,18,1,19:00,1,3,.333,0,,,0,0,,0,2,2,0,,,0,5,2,,
12,77,13,1982-11-26,24-274,LAL,SDC,2,,35:00,5,8,.625,0,,,0,1,.000,,,11,2,,,,4,10,,
13,78,14,1982-11-28,24-276,LAL,GSW,15,1,21:00,4,4,1.000,0,0,,1,2,.500,0,9,9,2,1,0,1,3,9,10.3,
14,79,15,1982-11-30,24-278,LAL,SAS,-3,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
15,80,16,1982-12-08,24-286,LAL,PHO,3,1,24:00,4,6,.667,0,0,,4,5,.800,6,7,13,2,1,2,2,5,12,15.1,
16,81,17,1982-12-10,24-288,LAL,UTA,6,,20:00,5,6,.833,0,0,,0,0,,,,2,2,,1,,2,10,,
17,82,18,1982-12-11,24-289,LAL,GSW,21,1,29:00,8,10,.800,0,0,,4,5,.800,,,14,3,,1,,1,20,,
18,83,19,1982-12-14,24-292,LAL,POR,-4,1,12:00,0,4,.000,0,0,,0,0,,2,3,5,2,1,0,0,4,0,0.3,
19,84,20,1982-12-17,24-295,LAL,NJN,11,,34:00,5,5,1.000,0,0,,2,4,.500,,,7,2,,,,2,12,,
20,85,21,1982-12-18,24-296,LAL,PHO,-26,,23:00,3,9,.333,0,0,,2,2,1.000,,,7,2,1,0,3,2,8,,
21,86,22,1982-12-19,24-297,LAL,DAL,2,1,20:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,2,0,3,4,3,2.0,
22,87,23,1982-12-22,24-300,LAL,UTA,24,1,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,4,2,5,0.5,
23,88,24,1982-12-23,24-301,LAL,SDC,5,,14:00,2,3,.667,0,0,,0,0,,,,6,1,,,,5,4,,
24,89,25,1982-12-26,24-304,LAL,HOU,2,1,23:00,3,5,.600,0,0,,1,1,1.000,1,3,4,0,3,0,1,1,7,7.9,
