,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-11-03,23-251,LAL,POR,-2,0,11:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,2,0.7,
1,2,2,1981-11-06,23-254,LAL,PHO,-2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
2,3,3,1981-11-08,23-256,LAL,DAL,10,,6:00,0,0,,0,0,,3,6,.500,,,2,0,,,,2,3,,
3,4,4,1981-11-10,23-258,LAL,SAS,-26,,4:00,2,2,1.000,0,,,0,0,,,,2,0,0,0,,0,4,,
4,5,5,1981-11-20,23-268,LAL,SAS,20,,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,
5,6,6,1981-11-24,23-272,LAL,DAL,15,,2:00,0,0,,0,0,,1,2,.500,,,2,0,,,,0,1,,
6,7,7,1981-11-29,23-277,LAL,HOU,18,,1:00,1,1,1.000,0,,,0,0,,,,2,0,,,,1,2,,
7,8,8,1981-12-01,23-279,LAL,UTA,31,,11:00,0,0,,0,0,,0,0,,,,2,2,,,,2,0,,
8,9,9,1981-12-06,23-284,LAL,KCK,13,,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,,,,0,0,,
9,10,10,1981-12-19,23-297,LAL,SDC,6,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
10,11,11,1981-12-20,23-298,LAL,ATL,18,,15:00,2,7,.286,0,,,0,0,,,,10,0,,,,2,4,,
11,12,12,1981-12-22,23-300,LAL,POR,14,0,17:00,1,1,1.000,0,0,,0,0,,2,6,8,0,0,1,0,4,2,4.0,
12,13,13,1981-12-25,23-303,LAL,PHO,3,0,18:00,1,3,.333,0,0,,1,2,.500,,,7,0,0,1,2,5,3,,
