,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,805,1,1993-11-05,35-253,LAL,PHO,8,0,26:00,2,5,.400,0,0,,1,2,.500,7,0,7,0,0,1,1,5,5,4.5,
1,806,2,1993-11-06,35-254,LAL,SEA,-28,0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.2,
2,807,3,1993-11-09,35-257,LAL,POR,-7,0,16:00,2,2,1.000,0,0,,0,0,,3,2,5,1,0,0,0,4,4,5.2,
3,808,4,1993-11-10,35-258,LAL,SAC,-11,0,13:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,1.5,
4,809,5,1993-11-12,35-260,LAL,DEN,-29,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,
5,810,6,1994-01-09,35-318,LAL,SAS,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,811,7,1994-01-11,35-320,LAL,GSW,-5,0,10:00,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,0,2,4,4,2.0,
7,812,8,1994-01-14,35-323,LAL,CHH,-8,0,8:00,0,1,.000,0,0,,1,2,.500,3,0,3,0,1,0,2,2,1,0.2,
8,813,9,1994-01-18,35-327,LAL,SEA,-15,0,15:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,
9,814,10,1994-01-20,35-329,LAL,PHO,5,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
10,815,11,1994-01-21,35-330,LAL,POR,-18,0,12:00,1,2,.500,0,0,,2,3,.667,3,3,6,1,0,0,0,1,4,5.9,
11,816,12,1994-01-26,35-335,LAL,IND,4,0,25:00,2,3,.667,0,0,,5,10,.500,4,3,7,2,1,3,1,3,9,11.7,
12,817,13,1994-02-01,35-341,LAL,SAS,-15,0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
13,818,14,1994-02-04,35-344,LAL,DAL,8,0,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,2,1,4,3.6,
14,819,15,1994-02-06,35-346,LAL,UTA,17,0,8:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,1,0,0,1,1.9,
15,820,16,1994-02-08,35-348,LAL,PHO,3,0,17:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,2,2,3,2,2.2,
16,821,17,1994-02-09,35-349,LAL,UTA,7,0,11:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,
17,822,18,1994-02-10,35-350,LAL,SAC,-19,0,14:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,2,0,0,4,6.3,
18,823,19,1994-02-15,35-355,LAL,LAC,-11,0,16:00,4,6,.667,0,0,,1,2,.500,4,1,5,2,2,1,2,3,9,10.0,
19,824,20,1994-02-18,35-358,LAL,PHO,-17,0,12:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.0,
20,825,21,1994-02-20,35-360,LAL,PHI,12,0,10:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,
21,826,22,1994-02-24,35-364,LAL,SAC,-12,0,17:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,
22,827,23,1994-02-25,36-000,LAL,SAS,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
23,828,24,1994-02-27,36-002,LAL,BOS,3,0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,
24,829,25,1994-03-02,36-005,LAL,CHI,8,0,17:00,1,2,.500,0,0,,1,1,1.000,3,2,5,2,0,0,1,2,3,4.3,
25,830,26,1994-03-04,36-007,LAL,BOS,-10,0,6:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,2.2,
26,831,27,1994-03-05,36-008,LAL,WSB,-6,0,16:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,2,3,5,3.5,
27,832,28,1994-03-07,36-010,LAL,MIL,22,0,7:00,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,0,0,2,2.3,
28,833,29,1994-03-10,36-013,LAL,DAL,5,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,
