,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1988-04-29,30-064,LAL,SAS,12,1,21:00,8,10,.800,0,0,,3,3,1.000,1,6,7,3,0,0,2,3,19,16.6,
1,102,2,1988-05-01,30-066,LAL,SAS,18,1,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9,
2,103,3,1988-05-03,30-068,LAL,SAS,2,1,12:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.9,
3,104,4,1988-05-08,30-073,LAL,UTA,19,1,18:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,1,3,4,3.8,
4,105,5,1988-05-10,30-075,LAL,UTA,-4,1,13:00,0,3,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,1.8,
5,106,6,1988-05-13,30-078,LAL,UTA,-7,1,12:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,
6,107,7,1988-05-15,30-080,LAL,UTA,13,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
7,108,8,1988-05-17,30-082,LAL,UTA,2,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
8,109,9,1988-05-19,30-084,LAL,UTA,-28,0,14:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,3,1,-0.7,
9,110,10,1988-05-21,30-086,LAL,UTA,11,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,
10,111,11,1988-05-23,30-088,LAL,DAL,15,0,6:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,
11,112,12,1988-05-25,30-090,LAL,DAL,22,0,19:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,1,1,5,5.6,
12,113,13,1988-05-27,30-092,LAL,DAL,-12,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,
13,114,14,1988-05-29,30-094,LAL,DAL,-14,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
14,115,15,1988-06-09,30-105,LAL,DET,12,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,
15,116,16,1988-06-14,30-110,LAL,DET,-25,0,11:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,
16,117,17,1988-06-16,30-112,LAL,DET,-10,0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.9,
17,118,18,1988-06-19,30-115,LAL,DET,1,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
18,119,19,1988-06-21,30-117,LAL,DET,3,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,
