,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1985-10-26,27-243,LAL,SAS,5,1,17:00,1,2,.500,0,0,,0,0,,2,6,8,0,0,1,2,2,2,2.1,
1,273,2,1985-10-29,27-246,LAL,DAL,18,1,21:00,4,6,.667,0,0,,1,1,1.000,4,8,12,1,2,0,3,4,9,9.7,
2,274,3,1985-10-31,27-248,LAL,PHO,37,1,20:00,0,3,.000,0,0,,2,4,.500,4,3,7,1,1,0,1,3,2,2.3,
3,275,4,1985-11-02,27-250,LAL,GSW,4,1,19:00,1,2,.500,0,0,,0,0,,1,8,9,0,0,0,2,3,2,0.9,
4,276,5,1985-11-05,27-253,LAL,CLE,-18,1,15:00,1,4,.250,0,0,,0,2,.000,2,4,6,1,1,2,0,1,2,4.1,
5,277,6,1985-11-07,27-255,LAL,UTA,10,1,16:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,
6,278,7,1985-11-08,27-256,LAL,DEN,29,1,20:00,0,1,.000,0,0,,2,2,1.000,2,6,8,4,1,1,1,3,2,6.8,
7,279,8,1985-11-12,27-260,LAL,UTA,9,1,15:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.1,
8,280,9,1985-11-14,27-262,LAL,POR,12,1,29:00,2,3,.667,0,0,,4,4,1.000,2,7,9,0,1,1,0,3,8,10.7,
9,281,10,1985-11-15,27-263,LAL,LAC,31,1,19:00,3,6,.500,0,0,,1,2,.500,0,7,7,1,0,0,0,2,7,5.6,
10,282,11,1985-11-17,27-265,LAL,NJN,19,1,17:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,1,1,4,4.3,
11,283,12,1985-11-20,27-268,LAL,LAC,15,1,18:00,3,6,.500,0,0,,0,5,.000,2,4,6,2,0,0,0,0,6,5.0,
12,284,13,1985-11-21,27-269,LAL,DEN,-1,1,23:00,5,5,1.000,0,0,,0,0,,4,5,9,0,0,2,5,0,10,9.2,
13,285,14,1985-11-23,27-271,LAL,POR,17,1,23:00,5,7,.714,0,0,,7,8,.875,4,8,12,0,2,1,1,1,17,20.2,
14,286,15,1985-11-24,27-272,LAL,SAS,16,1,28:00,5,8,.625,0,0,,3,6,.500,5,6,11,1,1,1,2,2,13,13.1,
15,287,16,1985-11-29,27-277,LAL,SEA,1,1,23:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,0,2,3,4,3.1,
16,288,17,1985-12-01,27-279,LAL,CHI,4,1,27:00,1,2,.500,0,0,,4,4,1.000,2,5,7,1,1,0,1,3,6,7.4,
17,289,18,1985-12-04,27-282,LAL,UTA,4,1,16:00,2,2,1.000,0,0,,4,6,.667,2,2,4,0,0,0,1,4,8,6.0,
18,290,19,1985-12-06,27-284,LAL,HOU,8,1,18:00,0,0,,0,0,,2,2,1.000,2,6,8,0,3,2,1,3,2,7.4,
19,291,20,1985-12-08,27-286,LAL,DAL,6,1,19:00,4,4,1.000,0,0,,0,0,,2,7,9,0,0,0,1,3,8,8.1,
20,292,21,1985-12-12,27-290,LAL,PHO,25,1,23:00,2,2,1.000,0,0,,0,0,,0,5,5,2,1,1,1,3,4,5.8,
21,293,22,1985-12-13,27-291,LAL,DEN,-4,1,14:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,3,0,4,2,4.8,
