,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,705,1,1991-11-01,33-249,PHO,SEA,4,0,7:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,1.1,
1,706,2,1991-11-06,33-254,PHO,LAC,-24,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
2,707,3,1991-11-13,33-261,PHO,BOS,-6,0,8:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,
3,708,4,1991-11-16,33-264,PHO,DAL,-3,1,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,
4,709,5,1991-11-19,33-267,PHO,LAL,-8,1,26:00,5,8,.625,0,0,,1,1,1.000,1,8,9,5,0,1,2,3,11,11.5,
5,710,6,1992-01-13,33-322,PHO,MIN,20,0,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,3,3,-1.0,
6,711,7,1992-01-17,33-326,PHO,SAC,40,0,7:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,0,2,1.9,
7,712,8,1992-01-29,33-338,PHO,NJN,33,0,5:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,0,2,1.6,
8,713,9,1992-03-07,34-011,PHO,SAS,-13,0,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,4,6.7,
9,714,10,1992-03-10,34-014,PHO,CLE,-2,0,22:00,3,4,.750,0,0,,0,0,,1,11,12,3,1,1,2,3,6,9.0,
10,715,11,1992-03-12,34-016,PHO,MIL,6,0,22:00,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,1,4,4,3.7,
11,716,12,1992-03-13,34-017,PHO,PHI,4,1,27:00,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,2,4,8,6.1,
12,717,13,1992-03-15,34-019,PHO,MIN,5,1,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,1.6,
13,718,14,1992-03-17,34-021,PHO,DAL,11,1,28:00,5,8,.625,0,0,,0,0,,1,3,4,2,2,2,0,1,10,12.4,
14,719,15,1992-03-20,34-024,PHO,LAC,-13,0,16:00,1,3,.333,0,0,,0,0,,4,4,8,1,0,0,1,4,2,2.4,
15,720,16,1992-03-21,34-025,PHO,MIN,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
16,721,17,1992-03-25,34-029,PHO,MIL,28,0,24:00,3,7,.429,0,0,,5,5,1.000,3,6,9,2,0,2,3,1,11,10.6,
17,722,18,1992-03-27,34-031,PHO,PHI,4,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,
18,723,19,1992-03-28,34-032,PHO,DEN,20,0,19:00,3,4,.750,0,0,,0,0,,1,3,4,2,1,1,2,2,6,6.3,
19,724,20,1992-03-31,34-035,PHO,POR,17,0,22:00,2,2,1.000,0,0,,1,2,.500,0,3,3,3,2,0,1,2,5,7.2,
20,725,21,1992-04-02,34-037,PHO,GSW,4,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,
21,726,22,1992-04-03,34-038,PHO,UTA,-19,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
22,727,23,1992-04-05,34-040,PHO,LAL,-5,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
23,728,24,1992-04-07,34-042,PHO,SAC,2,0,26:00,3,6,.500,0,0,,0,0,,5,9,14,3,1,0,0,2,6,11.5,
24,729,25,1992-04-09,34-044,PHO,SEA,-15,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,
25,730,26,1992-04-11,34-046,PHO,GSW,-9,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
26,731,27,1992-04-14,34-049,PHO,SEA,22,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,
27,732,28,1992-04-16,34-051,PHO,SAS,20,0,8:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,3,1,0,-1.8,
