,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1993-11-05,25-231,CLE,MIL,-3,0,16:00,0,0,,0,0,,2,2,1.000,1,1,2,1,2,1,1,3,2,4.2,
1,232,2,1993-11-07,25-233,CLE,NYK,-8,0,15:00,0,0,,0,0,,3,4,.750,2,4,6,1,2,2,1,6,3,5.9,
2,233,3,1993-11-09,25-235,CLE,CHH,5,0,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,1,1,3,2.8,
3,234,4,1993-11-11,25-237,CLE,SEA,-13,0,18:00,2,3,.667,0,0,,7,10,.700,2,2,4,0,3,0,3,5,11,8.5,
4,235,5,1993-11-14,25-240,CLE,LAL,-7,0,25:00,2,7,.286,0,0,,5,6,.833,2,7,9,0,0,0,2,4,9,4.4,
5,236,6,1993-11-16,25-242,CLE,POR,5,0,16:00,1,1,1.000,0,0,,0,2,.000,1,2,3,1,2,0,3,5,2,-0.1,
6,237,7,1993-11-18,25-244,CLE,DEN,-7,0,16:00,2,2,1.000,0,0,,2,3,.667,2,5,7,0,0,0,1,2,6,6.1,
7,238,8,1993-11-20,25-246,CLE,PHO,-16,0,11:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,
8,239,9,1993-11-24,25-250,CLE,WSB,6,0,26:00,5,8,.625,0,0,,2,2,1.000,5,6,11,0,2,0,0,3,12,14.5,
9,240,10,1993-11-27,25-253,CLE,SEA,11,0,25:00,3,5,.600,0,0,,6,6,1.000,3,8,11,0,1,1,1,2,12,14.1,
10,241,11,1993-11-30,25-256,CLE,DET,18,0,27:00,7,8,.875,0,0,,4,9,.444,3,9,12,1,0,0,1,2,18,16.9,
11,242,12,1993-12-01,25-257,CLE,NJN,-15,0,23:00,2,6,.333,0,0,,4,4,1.000,6,4,10,1,0,1,1,6,8,8.0,
12,243,13,1993-12-04,25-260,CLE,ORL,-4,0,23:00,2,4,.500,0,0,,1,1,1.000,1,5,6,3,2,0,2,3,5,6.1,
13,244,14,1993-12-05,25-261,CLE,HOU,-1,0,27:00,3,7,.429,0,0,,2,2,1.000,3,11,14,0,0,0,1,1,8,8.3,
14,245,15,1993-12-07,25-263,CLE,POR,9,0,20:00,4,4,1.000,0,0,,1,1,1.000,2,8,10,0,1,0,1,3,9,10.4,
15,246,16,1993-12-09,25-265,CLE,CHH,-2,0,18:00,1,2,.500,0,0,,0,0,,2,9,11,0,0,0,0,5,2,3.1,
16,247,17,1993-12-11,25-267,CLE,CHI,-9,0,20:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,2,0,2,2,2.9,
17,248,18,1993-12-14,25-270,CLE,ATL,-11,0,28:00,6,6,1.000,0,0,,4,4,1.000,3,6,9,3,1,1,0,4,16,20.3,
18,249,19,1993-12-16,25-272,CLE,MIA,-1,0,25:00,3,6,.500,0,0,,2,4,.500,5,10,15,0,2,1,2,5,8,9.4,
19,250,20,1993-12-18,25-274,CLE,DET,-6,0,27:00,3,8,.375,0,1,.000,1,2,.500,5,4,9,1,1,1,1,5,7,6.3,
20,251,21,1993-12-19,25-275,CLE,LAL,30,0,30:00,4,7,.571,0,0,,4,4,1.000,3,10,13,3,1,1,3,4,12,13.0,
21,252,22,1993-12-21,25-277,CLE,UTA,15,0,27:00,6,8,.750,0,0,,3,5,.600,4,7,11,1,0,1,1,2,15,15.5,
22,253,23,1993-12-23,25-279,CLE,MIL,19,0,21:00,5,7,.714,0,0,,0,1,.000,1,6,7,0,1,0,1,2,10,8.4,
23,254,24,1993-12-26,25-282,CLE,IND,4,0,13:00,0,6,.000,0,0,,0,0,,2,3,5,0,0,0,1,4,0,-4.5,
