,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,1999-02-06,30-324,MIL,CHH,6,1,25:00,1,7,.143,0,0,,2,4,.500,3,4,7,0,1,0,0,5,4,1.0,
1,534,2,1999-02-09,30-327,MIL,TOR,14,1,25:00,2,3,.667,0,0,,2,4,.500,1,3,4,1,1,1,3,4,6,3.3,
2,535,3,1999-02-11,30-329,MIL,NJN,20,1,30:00,4,7,.571,0,0,,2,4,.500,3,6,9,2,0,0,3,4,10,6.6,
3,536,4,1999-02-14,30-332,MIL,ORL,-3,1,31:00,2,4,.500,0,0,,1,3,.333,3,6,9,1,1,0,1,4,5,5.2,
4,537,5,1999-02-16,30-334,MIL,PHI,1,1,34:00,7,15,.467,0,0,,2,2,1.000,7,5,12,2,0,0,0,5,16,14.1,
5,538,6,1999-02-17,30-335,MIL,CHI,8,1,32:00,3,10,.300,0,0,,4,8,.500,5,7,12,1,0,1,3,5,10,4.6,
6,539,7,1999-02-19,30-337,MIL,TOR,-8,1,30:00,0,2,.000,0,0,,5,6,.833,1,6,7,0,1,0,1,5,5,3.7,
7,540,8,1999-02-20,30-338,MIL,IND,-2,1,31:00,2,6,.333,0,0,,2,6,.333,2,5,7,0,0,0,1,5,6,0.9,
8,541,9,1999-02-23,30-341,MIL,CHI,2,1,33:00,4,10,.400,0,0,,1,2,.500,2,7,9,0,3,1,0,3,9,9.2,
9,542,10,1999-02-26,30-344,MIL,DEN,-1,1,31:00,1,4,.250,0,0,,2,2,1.000,3,2,5,2,1,0,1,4,4,4.1,
10,543,11,1999-02-28,30-346,MIL,PHI,-11,1,27:00,0,5,.000,0,0,,2,2,1.000,4,6,10,0,1,0,2,3,2,0.9,
11,544,12,1999-03-02,30-348,MIL,NJN,8,1,28:00,0,3,.000,0,0,,1,6,.167,3,1,4,2,1,0,2,4,1,-1.9,
12,545,13,1999-03-03,30-349,MIL,GSW,28,1,27:00,7,11,.636,0,0,,6,7,.857,2,8,10,1,2,0,2,3,20,18.0,
13,546,14,1999-03-05,30-351,MIL,NYK,1,1,33:00,5,10,.500,0,0,,5,8,.625,4,7,11,2,1,0,0,3,15,14.9,
14,547,15,1999-03-08,30-354,MIL,CHI,5,1,31:00,1,3,.333,0,0,,4,4,1.000,1,5,6,1,4,2,2,3,6,9.4,
15,548,16,1999-03-09,30-355,MIL,NYK,1,1,34:00,2,8,.250,0,0,,4,10,.400,3,3,6,1,1,1,3,4,8,1.6,
16,549,17,1999-03-10,30-356,MIL,SEA,4,1,35:00,9,10,.900,0,0,,1,3,.333,4,2,6,1,0,2,0,4,19,18.7,
17,550,18,1999-03-15,30-361,PHI,ORL,-1,0,29:00,2,6,.333,0,0,,3,4,.750,3,8,11,1,0,2,2,5,7,5.8,
18,551,19,1999-03-17,30-363,PHI,IND,4,0,32:00,7,13,.538,0,0,,3,4,.750,5,2,7,0,0,0,1,2,17,12.6,
19,552,20,1999-03-19,31-000,PHI,LAL,15,0,33:00,4,7,.571,0,0,,3,7,.429,3,7,10,0,0,0,3,3,11,6.1,
20,553,21,1999-03-21,31-002,PHI,POR,-16,0,31:00,2,6,.333,0,0,,1,2,.500,3,7,10,0,1,1,2,2,5,4.3,
21,554,22,1999-03-22,31-003,PHI,SEA,-16,0,26:00,0,3,.000,0,0,,1,6,.167,3,3,6,1,2,0,1,5,1,-0.4,
22,555,23,1999-03-26,31-007,PHI,BOS,-6,1,35:00,7,11,.636,0,0,,3,4,.750,4,6,10,1,3,0,1,2,17,18.2,
23,556,24,1999-03-27,31-008,PHI,ATL,-4,1,48:00,7,13,.538,0,0,,2,5,.400,1,10,11,0,3,1,2,6,16,11.5,
24,557,25,1999-03-30,31-011,PHI,CHI,-10,1,21:00,0,3,.000,0,0,,2,2,1.000,0,3,3,3,0,1,2,5,2,-0.4,
25,558,26,1999-04-01,31-013,PHI,MIA,4,1,30:00,2,6,.333,0,0,,0,4,.000,3,4,7,2,0,0,1,6,4,0.3,
26,559,27,1999-04-02,31-014,PHI,CLE,-5,1,30:00,3,4,.750,0,0,,1,2,.500,5,8,13,1,1,1,2,5,7,9.3,
27,560,28,1999-04-11,31-023,PHI,WAS,-7,0,31:00,6,12,.500,0,0,,4,4,1.000,3,3,6,0,0,0,0,5,16,11.0,
28,561,29,1999-04-13,31-025,PHI,NYK,-19,1,27:00,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,3,3,10,3.8,
29,562,30,1999-04-16,31-028,PHI,IND,10,0,18:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,3,1,0,-2.5,
