,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1991-11-01,23-227,GSW,DEN,3,1,21:00,2,5,.400,0,0,,2,5,.400,0,5,5,0,0,0,2,3,6,0.4,
1,76,2,1991-11-02,23-228,GSW,SAC,62,1,28:00,10,13,.769,0,0,,0,0,,4,7,11,1,1,0,2,5,20,17.5,
2,77,3,1991-11-05,23-231,GSW,CHI,8,1,19:00,5,5,1.000,0,0,,0,0,,4,2,6,2,0,0,0,4,10,11.7,
3,78,4,1991-11-06,23-232,GSW,MIL,6,1,20:00,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,10,7.9,
4,79,5,1991-11-08,23-234,GSW,PHI,-10,1,29:00,3,3,1.000,0,0,,6,7,.857,2,7,9,4,3,0,1,4,12,17.4,
5,80,6,1991-11-09,23-235,GSW,WSB,8,1,21:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,
6,81,7,1991-11-12,23-238,GSW,PHO,3,1,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,10,7.8,
7,82,8,1991-11-14,23-240,GSW,LAL,-3,1,22:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,1,2,4,4.2,
8,83,9,1991-11-16,23-242,GSW,LAC,18,1,26:00,3,4,.750,0,0,,5,8,.625,2,6,8,1,0,0,0,3,11,10.9,
9,84,10,1991-11-20,23-246,GSW,CHI,-4,1,20:00,2,4,.500,0,0,,2,3,.667,3,4,7,0,0,1,1,3,6,5.4,
10,85,11,1991-11-22,23-248,GSW,POR,4,1,18:00,0,3,.000,0,0,,0,0,,2,5,7,0,2,0,4,4,0,-2.8,
11,86,12,1991-11-23,23-249,GSW,MIL,5,1,18:00,1,3,.333,0,0,,4,4,1.000,0,5,5,0,0,0,1,4,6,3.2,
12,87,13,1991-11-26,23-252,GSW,SEA,-6,1,16:00,4,9,.444,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,10,5.8,
13,88,14,1991-11-29,23-255,GSW,UTA,-27,1,25:00,1,7,.143,0,0,,2,2,1.000,2,6,8,1,2,1,2,2,4,3.3,
14,89,15,1991-12-03,23-259,GSW,UTA,5,1,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,
15,90,16,1991-12-05,23-261,GSW,DAL,10,1,18:00,1,6,.167,0,0,,0,0,,1,7,8,0,0,0,0,3,2,-0.2,
16,91,17,1991-12-07,23-263,GSW,SAC,4,1,17:00,4,9,.444,0,0,,0,0,,1,3,4,1,4,0,1,2,8,7.8,
17,92,18,1991-12-10,23-266,GSW,LAC,-10,1,27:00,2,6,.333,0,0,,2,2,1.000,4,4,8,1,4,0,1,6,6,7.9,
