,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2000-04-22,32-034,PHI,CHH,10,1,33:00,4,9,.444,0,0,,2,2,1.000,4,0,4,0,0,0,0,5,10,6.1,
1,33,2,2000-04-24,32-036,PHI,CHH,-10,1,46:00,4,12,.333,0,0,,2,2,1.000,5,8,13,0,1,0,0,4,10,8.5,
2,34,3,2000-04-28,32-040,PHI,CHH,5,1,38:00,2,6,.333,0,0,,3,4,.750,3,7,10,1,2,0,1,5,7,7.1,
3,35,4,2000-05-01,32-043,PHI,CHH,6,1,26:00,3,7,.429,0,0,,4,4,1.000,1,5,6,1,0,1,1,5,10,6.9,
4,36,5,2000-05-06,32-048,PHI,IND,-17,1,33:00,8,13,.615,0,0,,4,4,1.000,4,4,8,1,1,0,4,1,20,15.4,
5,37,6,2000-05-08,32-050,PHI,IND,-6,1,27:00,5,9,.556,0,0,,5,8,.625,2,6,8,0,0,0,0,4,15,11.1,
6,38,7,2000-05-10,32-052,PHI,IND,-8,1,38:00,4,10,.400,0,0,,2,6,.333,4,10,14,2,1,0,2,2,10,8.4,
7,39,8,2000-05-13,32-055,PHI,IND,2,1,38:00,6,10,.600,0,0,,6,8,.750,4,11,15,1,0,0,0,4,18,17.8,
8,40,9,2000-05-15,32-057,PHI,IND,21,1,38:00,5,13,.385,0,1,.000,2,4,.500,3,7,10,2,3,0,3,4,12,8.1,
9,41,10,2000-05-19,32-061,PHI,IND,-16,1,35:00,5,11,.455,0,0,,1,2,.500,6,3,9,1,1,0,1,4,11,9.1,
