,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1995-11-03,27-229,CLE,ORL,-11,1,31:00,4,7,.571,0,0,,5,9,.556,2,6,8,2,1,0,3,2,13,9.9,
1,359,2,1995-11-04,27-230,CLE,MIA,-14,1,26:00,5,13,.385,0,0,,3,4,.750,3,4,7,1,0,0,3,6,13,4.1,
2,360,3,1996-01-27,27-314,CLE,MIA,-17,0,14:00,2,4,.500,0,0,,1,4,.250,2,3,5,1,1,0,0,3,5,4.6,
3,361,4,1996-01-29,27-316,CLE,CHH,-2,0,18:00,4,6,.667,0,0,,1,2,.500,3,3,6,1,0,0,1,4,9,7.1,
4,362,5,1996-01-31,27-318,CLE,MIL,10,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,3,2,4,0.5,
5,363,6,1996-02-02,27-320,CLE,PHO,22,0,18:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,1,2,2,6,3.4,
6,364,7,1996-02-03,27-321,CLE,MIL,23,0,18:00,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,1,0,4,4,1.2,
7,365,8,1996-02-06,27-324,CLE,BOS,18,0,17:00,0,5,.000,0,0,,2,4,.500,3,1,4,2,2,1,0,3,2,3.0,
8,366,9,1996-02-13,27-331,CLE,CHH,10,0,21:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,4,6,5.4,
9,367,10,1996-02-15,27-333,CLE,TOR,19,0,13:00,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,2,1,5,0.8,
10,368,11,1996-02-17,27-335,CLE,PHI,15,0,21:00,5,9,.556,0,0,,3,4,.750,2,7,9,2,1,2,1,5,13,12.6,
11,369,12,1996-02-19,27-337,CLE,MIA,3,0,16:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.2,
12,370,13,1996-02-20,27-338,CLE,CHI,-26,0,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,8,4.4,
13,371,14,1996-02-22,27-340,CLE,HOU,-6,0,14:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,1,1,5,4.3,
14,372,15,1996-02-24,27-342,CLE,NJN,29,0,25:00,3,10,.300,0,0,,2,4,.500,2,4,6,1,0,1,0,3,8,4.2,
15,373,16,1996-02-27,27-345,CLE,GSW,12,0,15:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1,
