,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1996-11-01,28-227,CLE,NJN,13,1,37:00,7,9,.778,0,0,,5,7,.714,2,6,8,1,0,0,3,4,19,14.0,
1,403,2,1996-11-02,28-228,CLE,WSB,2,1,28:00,5,8,.625,0,0,,2,5,.400,5,10,15,0,0,0,3,6,12,8.3,
2,404,3,1996-11-05,28-231,CLE,SAS,-6,1,30:00,4,9,.444,0,0,,3,8,.375,6,4,10,0,0,0,4,3,11,4.5,
3,405,4,1996-11-08,28-234,CLE,VAN,16,1,24:00,4,5,.800,0,0,,1,2,.500,4,5,9,1,1,2,2,2,9,11.3,
4,406,5,1996-11-10,28-236,CLE,DEN,15,1,29:00,3,9,.333,0,0,,1,3,.333,2,3,5,2,3,0,2,3,7,4.6,
5,407,6,1996-11-12,28-238,CLE,ATL,-4,1,43:00,6,11,.545,0,1,.000,2,4,.500,7,6,13,2,1,0,2,5,14,13.0,
6,408,7,1996-11-13,28-239,CLE,POR,11,1,35:00,5,9,.556,0,0,,4,4,1.000,4,3,7,2,2,0,1,3,14,14.6,
7,409,8,1996-11-15,28-241,CLE,PHI,16,1,39:00,5,7,.714,0,0,,1,2,.500,5,6,11,2,2,0,2,4,11,12.8,
8,410,9,1996-11-16,28-242,CLE,DET,-4,1,43:00,3,6,.500,0,0,,7,10,.700,2,8,10,2,0,0,2,4,13,10.4,
9,411,10,1996-11-19,28-245,CLE,ATL,10,1,36:00,2,6,.333,0,0,,3,3,1.000,3,8,11,3,0,1,1,3,7,8.7,
10,412,11,1996-11-21,28-247,CLE,TOR,8,1,27:00,2,4,.500,0,0,,2,5,.400,1,6,7,3,0,0,3,4,6,2.8,
11,413,12,1996-11-24,28-250,CLE,SAC,29,1,35:00,7,12,.583,0,0,,3,3,1.000,3,5,8,3,1,1,4,3,17,13.6,
12,414,13,1996-11-27,28-253,CLE,MIL,-17,1,34:00,8,11,.727,0,0,,0,0,,3,3,6,0,0,1,5,2,16,9.4,
13,415,14,1996-11-30,28-256,CLE,ORL,-4,1,41:00,4,8,.500,0,0,,3,9,.333,5,6,11,0,4,3,2,4,11,12.4,
14,416,15,1996-12-03,28-259,CLE,TOR,19,1,32:00,4,9,.444,0,0,,3,4,.750,4,7,11,1,2,2,1,1,11,13.5,
15,417,16,1996-12-04,28-260,CLE,ORL,27,1,36:00,5,9,.556,0,0,,4,4,1.000,3,6,9,0,0,0,2,4,14,10.0,
16,418,17,1996-12-06,28-262,CLE,DET,-12,1,41:00,3,10,.300,0,0,,8,9,.889,4,9,13,3,0,2,2,4,14,13.2,
17,419,18,1996-12-08,28-264,CLE,LAC,21,1,27:00,4,7,.571,0,0,,1,1,1.000,2,6,8,1,2,1,4,4,9,6.7,
18,420,19,1996-12-10,28-266,CLE,MIA,-2,1,36:00,6,13,.462,0,0,,3,5,.600,6,7,13,2,0,1,3,2,15,12.1,
