,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,1999-11-02,31-228,PHI,SAS,-13,1,30:00,3,11,.273,0,0,,2,2,1.000,2,6,8,2,0,2,2,5,8,3.5,
1,572,2,1999-11-04,31-230,PHI,PHO,-4,1,29:00,5,8,.625,0,0,,4,4,1.000,2,6,8,1,0,1,1,3,14,12.8,
2,573,3,1999-11-05,31-231,PHI,LAC,-10,1,41:00,2,13,.154,0,0,,0,0,,1,4,5,0,1,3,2,4,4,-2.9,
3,574,4,1999-11-08,31-234,PHI,SEA,19,1,14:00,1,3,.333,0,0,,0,0,,4,0,4,0,0,0,1,4,2,0.5,
4,575,5,1999-11-22,31-248,PHI,SAS,-3,0,14:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,1,1,3,0,-1.0,
5,576,6,1999-11-24,31-250,PHI,WAS,-8,1,29:00,4,8,.500,0,0,,1,1,1.000,2,8,10,0,0,1,3,6,9,4.1,
6,577,7,1999-11-26,31-252,PHI,CLE,23,1,32:00,9,15,.600,0,0,,4,6,.667,2,6,8,1,3,0,2,5,22,17.2,
7,578,8,1999-11-27,31-253,PHI,MIL,3,1,36:00,3,6,.500,0,0,,2,4,.500,5,9,14,1,0,0,5,3,8,4.9,
8,579,9,1999-11-30,31-256,PHI,NYK,4,1,29:00,4,7,.571,0,0,,2,2,1.000,1,9,10,1,1,1,3,4,10,7.9,
9,580,10,1999-12-01,31-257,PHI,MIA,-7,1,36:00,8,13,.615,0,0,,4,4,1.000,1,7,8,0,0,1,0,4,20,16.0,
10,581,11,1999-12-03,31-259,PHI,CLE,2,1,43:00,9,16,.563,0,0,,4,4,1.000,5,11,16,0,1,0,1,5,22,19.2,
11,582,12,1999-12-04,31-260,PHI,BOS,3,1,34:00,6,8,.750,0,0,,2,4,.500,2,7,9,1,3,0,6,5,14,9.2,
12,583,13,1999-12-06,31-262,PHI,DEN,-17,1,31:00,5,11,.455,0,0,,6,8,.750,1,6,7,2,1,1,3,3,16,10.9,
13,584,14,1999-12-08,31-264,PHI,HOU,10,1,35:00,5,14,.357,0,0,,1,2,.500,4,7,11,1,3,0,4,3,11,6.2,
14,585,15,1999-12-10,31-266,PHI,NYK,-7,1,41:00,6,16,.375,0,0,,4,4,1.000,5,6,11,2,3,1,1,3,16,15.4,
15,586,16,1999-12-11,31-267,PHI,CHH,-22,1,18:00,1,5,.200,0,0,,2,4,.500,5,1,6,1,0,0,1,3,4,2.4,
16,587,17,1999-12-17,31-273,PHI,CHI,3,1,32:00,4,10,.400,0,0,,3,4,.750,2,7,9,0,1,1,1,5,11,7.4,
17,588,18,1999-12-18,31-274,PHI,DET,-13,1,23:00,2,11,.182,0,0,,0,2,.000,2,3,5,1,1,1,0,2,4,0.2,
18,589,19,1999-12-20,31-276,PHI,DET,1,1,33:00,8,15,.533,0,0,,6,6,1.000,5,2,7,1,1,0,1,6,22,17.1,
19,590,20,1999-12-23,31-279,PHI,NJN,-5,1,36:00,3,9,.333,0,0,,8,9,.889,6,7,13,2,0,0,5,5,14,9.2,
20,591,21,1999-12-26,31-282,PHI,SEA,6,1,28:00,2,4,.500,0,0,,2,4,.500,2,4,6,2,1,0,1,5,6,5.2,
21,592,22,1999-12-27,31-283,PHI,VAN,7,1,40:00,4,11,.364,0,0,,1,2,.500,5,5,10,2,1,0,6,3,9,2.7,
22,593,23,1999-12-29,31-285,PHI,GSW,3,1,32:00,5,7,.714,0,0,,0,0,,1,14,15,1,2,0,5,4,10,8.1,
23,594,24,2000-01-03,31-290,PHI,MIL,4,1,46:00,10,14,.714,0,0,,2,4,.500,4,5,9,2,2,0,2,3,22,19.9,
24,595,25,2000-01-05,31-292,PHI,GSW,21,1,32:00,1,4,.250,0,0,,4,6,.667,6,5,11,0,2,0,1,3,6,8.3,
25,596,26,2000-01-09,31-296,PHI,MIN,-11,1,36:00,3,8,.375,0,0,,6,6,1.000,6,4,10,1,0,1,0,3,12,13.2,
26,597,27,2000-01-14,31-301,PHI,ORL,2,1,36:00,3,8,.375,0,0,,4,6,.667,6,2,8,1,1,0,2,4,10,7.7,
27,598,28,2000-01-15,31-302,PHI,ATL,3,1,40:00,5,13,.385,0,0,,3,4,.750,6,7,13,0,2,0,3,2,13,10.0,
28,599,29,2000-01-17,31-304,PHI,NJN,5,1,20:00,3,9,.333,0,0,,1,2,.500,4,2,6,1,0,0,2,3,7,2.4,
29,600,30,2000-01-19,31-306,PHI,ATL,18,1,26:00,2,7,.286,0,0,,6,6,1.000,4,9,13,1,0,0,1,3,10,9.9,
30,601,31,2000-01-20,31-307,PHI,CHH,-9,1,34:00,7,10,.700,0,0,,3,6,.500,2,5,7,1,1,0,1,5,17,13.2,
31,602,32,2000-01-22,31-309,PHI,IND,6,1,37:00,4,10,.400,0,0,,8,8,1.000,5,5,10,0,2,0,1,3,16,15.4,
32,603,33,2000-01-26,31-313,PHI,PHO,-6,1,28:00,2,3,.667,0,0,,3,10,.300,1,1,2,0,0,0,2,3,7,0.7,
33,604,34,2000-01-29,31-316,PHI,DET,-2,1,34:00,4,8,.500,0,0,,2,4,.500,1,6,7,1,2,1,3,3,10,6.9,
34,605,35,2000-01-31,31-318,PHI,DEN,-3,1,25:00,4,10,.400,0,0,,0,0,,3,1,4,1,1,0,3,3,8,2.5,
35,606,36,2000-02-01,31-319,PHI,DAL,1,1,27:00,2,8,.250,0,0,,0,2,.000,1,8,9,1,0,0,2,1,4,-0.2,
36,607,37,2000-02-03,31-321,PHI,HOU,-3,1,30:00,6,9,.667,0,0,,0,0,,3,9,12,0,0,0,0,3,12,11.7,
37,608,38,2000-02-06,31-324,PHI,SAC,11,1,34:00,3,11,.273,0,0,,2,2,1.000,4,10,14,0,0,1,1,4,8,5.4,
38,609,39,2000-02-07,31-325,PHI,IND,-25,1,30:00,6,13,.462,0,0,,2,2,1.000,2,6,8,0,1,0,1,2,14,9.7,
39,610,40,2000-02-09,31-327,PHI,NJN,2,1,19:00,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,1,2,4,5,1.3,
40,611,41,2000-02-15,31-333,PHI,CHH,-2,1,38:00,6,12,.500,0,0,,0,0,,4,10,14,1,2,1,2,5,12,11.2,
41,612,42,2000-02-18,31-336,PHI,CLE,29,1,27:00,3,4,.750,0,0,,8,10,.800,2,7,9,1,1,3,0,3,14,17.7,
42,613,43,2000-02-20,31-338,PHI,LAL,-3,0,24:00,2,9,.222,0,0,,3,5,.600,6,6,12,2,0,0,1,3,7,5.9,
43,614,44,2000-02-23,31-341,PHI,LAC,16,1,34:00,6,9,.667,0,0,,3,4,.750,2,3,5,1,5,0,1,3,15,16.5,
44,615,45,2000-02-25,31-343,PHI,MIL,14,1,31:00,7,7,1.000,0,0,,3,5,.600,0,4,4,1,3,0,0,3,17,17.8,
45,616,46,2000-02-27,31-345,PHI,NYK,-1,1,39:00,7,11,.636,0,0,,5,6,.833,3,17,20,0,2,0,0,4,19,21.3,
46,617,47,2000-02-29,31-347,PHI,DAL,19,1,20:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,3,2,8,3.2,
47,618,48,2000-03-14,31-361,PHI,CLE,1,1,24:00,2,7,.286,0,0,,2,4,.500,3,9,12,3,0,0,3,5,6,3.0,
48,619,49,2000-03-16,31-363,PHI,MIA,-15,1,32:00,3,10,.300,0,0,,1,2,.500,3,7,10,2,1,0,1,2,7,5.6,
49,620,50,2000-03-17,31-364,PHI,UTA,2,1,35:00,6,14,.429,0,0,,0,0,,3,7,10,0,0,0,0,5,12,6.8,
50,621,51,2000-03-19,32-000,PHI,ORL,4,1,28:00,6,10,.600,0,0,,3,5,.600,2,7,9,0,0,0,3,5,15,8.1,
51,622,52,2000-03-20,32-001,PHI,CHH,6,1,34:00,6,12,.500,0,0,,4,6,.667,6,8,14,1,1,1,1,3,16,16.0,
52,623,53,2000-03-22,32-003,PHI,TOR,13,1,37:00,9,12,.750,0,0,,2,4,.500,3,9,12,0,0,0,2,3,20,16.0,
53,624,54,2000-03-24,32-005,PHI,BOS,2,1,41:00,6,11,.545,0,0,,7,8,.875,4,6,10,0,0,0,2,6,19,13.5,
54,625,55,2000-03-26,32-007,PHI,IND,10,1,25:00,8,13,.615,0,0,,3,6,.500,4,4,8,0,0,0,0,2,19,15.1,
55,626,56,2000-03-28,32-009,PHI,MIN,2,1,41:00,8,11,.727,0,0,,2,2,1.000,5,9,14,1,2,0,2,5,18,18.4,
56,627,57,2000-03-29,32-010,PHI,UTA,-14,1,33:00,4,8,.500,0,0,,0,1,.000,1,7,8,0,0,0,3,4,8,1.8,
57,628,58,2000-03-31,32-012,PHI,LAL,-12,0,25:00,1,6,.167,0,0,,3,6,.500,2,2,4,0,0,2,1,1,5,2.0,
58,629,59,2000-04-02,32-014,PHI,SAC,-22,1,33:00,7,11,.636,0,0,,1,2,.500,4,4,8,1,2,1,1,3,15,14.9,
59,630,60,2000-04-05,32-017,PHI,ATL,21,1,39:00,9,11,.818,0,0,,3,5,.600,3,4,7,1,1,0,1,3,21,18.9,
60,631,61,2000-04-07,32-019,PHI,BOS,5,1,32:00,3,8,.375,0,0,,3,4,.750,1,7,8,1,1,0,0,3,9,7.5,
61,632,62,2000-04-09,32-021,PHI,ORL,-12,1,38:00,8,19,.421,0,0,,6,11,.545,8,6,14,0,2,0,2,5,22,15.3,
62,633,63,2000-04-10,32-022,PHI,MIA,16,1,27:00,4,6,.667,0,1,.000,1,1,1.000,2,4,6,1,0,0,0,3,9,8.5,
63,634,64,2000-04-12,32-024,PHI,WAS,9,1,31:00,8,12,.667,0,0,,1,2,.500,3,6,9,0,1,0,0,2,17,15.5,
