,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2001-04-21,33-033,PHI,IND,-1,1,35:00,4,9,.444,0,0,,0,0,,2,6,8,0,1,0,0,3,8,6.3,+3
1,43,2,2001-04-24,33-036,PHI,IND,18,1,32:00,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,0,1,4,5,4.3,+15
2,44,3,2001-04-28,33-040,PHI,IND,5,1,34:00,1,4,.250,0,0,,3,3,1.000,3,4,7,2,1,0,1,2,5,6.5,-3
3,45,4,2001-05-02,33-044,PHI,IND,3,1,32:00,5,8,.625,0,0,,0,0,,1,5,6,1,0,0,0,4,10,7.7,+1
4,46,5,2001-05-06,33-048,PHI,TOR,-3,1,36:00,2,4,.500,0,1,.000,1,2,.500,2,5,7,1,0,0,4,3,5,1.0,-7
5,47,6,2001-05-09,33-051,PHI,TOR,5,1,34:00,3,10,.300,0,0,,2,2,1.000,5,5,10,0,3,0,1,2,8,8.4,+10
6,48,7,2001-05-11,33-053,PHI,TOR,-24,1,29:00,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,0,2,3,8,6.5,-4
7,49,8,2001-05-13,33-055,PHI,TOR,5,1,21:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,1,5,2,-0.8,-2
8,50,9,2001-05-16,33-058,PHI,TOR,33,1,34:00,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,2,2,4,6,4.7,+28
9,51,10,2001-05-18,33-060,PHI,TOR,-12,1,37:00,6,13,.462,0,0,,1,2,.500,3,6,9,0,3,1,3,3,13,9.3,-6
10,52,11,2001-05-20,33-062,PHI,TOR,1,1,28:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,1,0,5,6,3.6,-1
11,53,12,2001-05-22,33-064,PHI,MIL,8,1,36:00,2,9,.222,0,0,,1,3,.333,3,9,12,0,0,0,0,4,5,1.9,+11
12,54,13,2001-05-24,33-066,PHI,MIL,-14,1,30:00,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,2,3,4,-0.4,-12
13,55,14,2001-05-26,33-068,PHI,MIL,-6,1,34:00,1,6,.167,0,0,,4,8,.500,3,6,9,1,1,1,1,3,6,4.7,-21
14,56,15,2001-05-28,33-070,PHI,MIL,6,1,37:00,7,14,.500,0,0,,0,2,.000,2,4,6,0,0,0,0,2,14,8.0,+19
15,57,16,2001-05-30,33-072,PHI,MIL,1,1,40:00,1,6,.167,0,0,,6,6,1.000,4,5,9,0,1,1,1,3,8,8.0,+7
16,58,17,2001-06-01,33-074,PHI,MIL,-10,1,31:00,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,4,9,4.6,-17
17,59,18,2001-06-03,33-076,PHI,MIL,17,1,31:00,5,9,.556,0,0,,1,3,.333,5,5,10,1,2,0,0,2,11,12.8,+19
18,60,19,2001-06-06,33-079,PHI,LAL,6,1,40:00,1,6,.167,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,4,-1.1,-15
19,61,20,2001-06-08,33-081,PHI,LAL,-9,1,22:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,3,0,5,2,2.3,-9
20,62,21,2001-06-10,33-083,PHI,LAL,-5,1,26:00,1,7,.143,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-3.8,-2
21,63,22,2001-06-13,33-086,PHI,LAL,-14,1,21:00,3,4,.750,0,0,,1,1,1.000,2,5,7,1,0,0,1,5,7,6.0,-14
22,64,23,2001-06-15,33-088,PHI,LAL,-12,1,32:00,7,13,.538,0,0,,4,6,.667,3,10,13,1,0,1,0,4,18,15.8,0
