,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2003-04-20,35-032,PHI,NOH,8,0,15:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,4,5,3.5,-6
1,66,2,2003-04-23,35-035,PHI,NOH,5,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,+5
2,67,3,2003-04-26,35-038,PHI,NOH,-14,0,14:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7,-5
3,68,4,2003-04-28,35-040,PHI,NOH,9,0,13:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,+4
4,69,5,2003-04-30,35-042,PHI,NOH,-2,0,14:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-1.5,+3
5,70,6,2003-05-02,35-044,PHI,NOH,4,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
6,71,7,2003-05-06,35-048,PHI,DET,-11,0,16:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,3,4,4.4,-2
7,72,8,2003-05-08,35-050,PHI,DET,-7,0,15:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,-2
8,73,9,2003-05-10,35-052,PHI,DET,10,0,22:00,3,4,.750,0,0,,3,3,1.000,4,2,6,0,0,0,2,2,9,8.0,-6
9,74,10,2003-05-11,35-053,PHI,DET,13,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-5
