,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,741,1,2002-10-29,34-224,CLE,SAC,-27,1,30:00,3,11,.273,0,0,,4,4,1.000,3,8,11,0,1,1,2,4,10,6.1,-5
1,742,2,2002-10-30,34-225,CLE,LAC,2,1,41:00,7,13,.538,0,0,,3,4,.750,3,10,13,1,0,0,5,2,17,10.3,-3
2,743,3,2002-11-01,34-227,CLE,PHO,-4,1,36:00,6,10,.600,0,0,,1,2,.500,3,8,11,2,3,1,4,6,13,11.2,0
3,744,4,2002-11-05,34-231,CLE,LAL,19,1,37:00,5,10,.500,0,0,,0,0,,2,15,17,2,2,2,1,3,10,13.5,+23
4,745,5,2002-11-06,34-232,CLE,WAS,-7,1,36:00,5,11,.455,0,0,,0,0,,4,5,9,2,1,0,3,4,10,6.4,-17
5,746,6,2002-11-08,34-234,CLE,PHI,-24,1,34:00,2,5,.400,0,0,,2,2,1.000,3,10,13,1,2,0,1,4,6,8.5,-20
6,747,7,2002-11-09,34-235,CLE,WAS,-14,1,41:00,6,8,.750,0,0,,0,0,,5,11,16,2,2,3,4,6,12,14.7,-7
7,748,8,2002-11-12,34-238,CLE,IND,-20,1,24:00,2,7,.286,0,0,,2,3,.667,2,2,4,1,1,0,1,4,6,2.6,-15
8,749,9,2002-11-13,34-239,CLE,DAL,-4,1,30:00,3,6,.500,0,0,,0,2,.000,1,5,6,3,1,0,1,5,6,4.5,+11
9,750,10,2002-11-16,34-242,CLE,SAS,-13,1,30:00,3,12,.250,0,0,,5,6,.833,2,10,12,2,1,2,2,2,11,8.8,-9
10,751,11,2002-11-18,34-244,CLE,SAS,-26,1,28:00,1,7,.143,0,0,,0,0,,3,5,8,0,0,0,3,4,2,-3.5,-9
11,752,12,2002-11-19,34-245,CLE,HOU,-17,1,40:00,3,5,.600,0,0,,4,4,1.000,2,4,6,1,0,0,0,5,10,9.0,-11
12,753,13,2002-11-26,34-252,CLE,SAC,-6,1,40:00,4,11,.364,0,0,,1,1,1.000,4,7,11,1,1,2,1,5,9,7.9,0
13,754,14,2002-11-27,34-253,CLE,MIL,-32,1,28:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,2,4,2.8,-15
14,755,15,2002-11-29,34-255,CLE,PHI,-7,1,24:00,5,7,.714,0,0,,1,1,1.000,1,8,9,1,2,1,1,4,11,12.0,-13
15,756,16,2002-12-04,34-260,CLE,CHI,10,0,26:00,0,2,.000,0,0,,1,2,.500,2,7,9,2,0,0,4,3,1,-1.1,+5
16,757,17,2002-12-07,34-263,CLE,CHI,-8,0,32:00,4,6,.667,0,0,,5,5,1.000,4,3,7,2,0,1,1,6,13,12.8,-11
17,758,18,2002-12-09,34-265,CLE,MIL,-7,1,35:00,4,9,.444,0,0,,1,3,.333,3,8,11,1,0,1,1,6,9,6.0,-18
18,759,19,2002-12-11,34-267,CLE,TOR,13,1,33:00,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,0,1,4,9,9.3,+5
19,760,20,2002-12-13,34-269,CLE,BOS,-15,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8
20,761,21,2002-12-14,34-270,CLE,DEN,7,1,9:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-5
21,762,22,2002-12-23,34-279,CLE,MIA,2,0,30:00,2,5,.400,0,0,,2,4,.500,0,9,9,0,1,0,0,3,6,5.0,-1
22,763,23,2002-12-27,34-283,CLE,IND,-24,1,25:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,2,1.1,-15
23,764,24,2002-12-29,34-285,CLE,PHO,-19,1,24:00,4,5,.800,0,0,,0,0,,2,8,10,1,2,1,4,3,8,8.1,0
24,765,25,2002-12-30,34-286,CLE,NJN,-14,0,11:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,2,1,0,-1.9,-17
25,766,26,2003-01-03,34-290,CLE,TOR,1,1,38:00,3,8,.375,0,0,,0,0,,6,10,16,0,1,2,3,5,6,6.2,0
26,767,27,2003-01-04,34-291,CLE,CHI,-6,1,25:00,0,6,.000,0,0,,0,0,,3,6,9,0,1,0,1,3,0,-1.5,-10
27,768,28,2003-01-06,34-293,CLE,MIL,-12,1,25:00,1,5,.200,0,0,,0,0,,2,9,11,1,2,0,1,1,2,4.3,+2
28,769,29,2003-01-10,34-297,CLE,LAL,-16,1,17:00,1,4,.250,0,0,,0,0,,1,5,6,1,2,0,1,4,2,1.9,-8
29,770,30,2003-01-15,34-302,CLE,GSW,-28,0,11:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,0,6,5.4,-1
30,771,31,2003-01-29,34-316,CLE,ORL,-5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10
31,772,32,2003-02-02,34-320,CLE,POR,-19,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,2.4,+7
32,773,33,2003-03-03,34-349,PHI,SAC,-8,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-0.3,-6
33,774,34,2003-03-06,34-352,PHI,POR,28,1,21:00,2,7,.286,0,0,,0,0,,2,6,8,0,1,2,0,4,4,3.9,+4
34,775,35,2003-03-07,34-353,PHI,SEA,9,1,21:00,0,3,.000,0,0,,0,2,.000,1,4,5,0,1,0,1,3,0,-2.2,+9
35,776,36,2003-03-09,34-355,PHI,LAL,-14,1,20:00,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,2,5,0,-2.8,-12
36,777,37,2003-03-12,34-358,PHI,IND,3,1,20:00,3,7,.429,0,0,,0,0,,4,5,9,1,1,0,1,3,6,6.1,-11
