,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,639,1,2000-10-31,32-226,PHI,NYK,29,1,22:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,4,3,6,1.9,+17
1,640,2,2000-11-01,32-227,PHI,TOR,6,1,33:00,5,9,.556,0,0,,2,6,.333,5,5,10,0,1,0,2,6,12,7.7,-3
2,641,3,2000-11-03,32-229,PHI,ORL,7,1,22:00,0,5,.000,0,0,,3,4,.750,3,3,6,1,0,0,2,4,3,-0.8,+3
3,642,4,2000-11-04,32-230,PHI,MIA,2,1,35:00,5,9,.556,0,0,,6,11,.545,0,8,8,0,0,1,4,3,16,7.6,+11
4,643,5,2000-11-08,32-234,PHI,DET,9,1,40:00,3,7,.429,0,0,,8,8,1.000,3,4,7,0,1,0,3,2,14,10.8,+13
5,644,6,2000-11-09,32-235,PHI,MIN,2,1,30:00,3,7,.429,0,0,,2,6,.333,3,9,12,0,0,0,4,5,8,1.5,-2
6,645,7,2000-11-11,32-237,PHI,BOS,2,1,30:00,0,7,.000,0,0,,4,6,.667,3,7,10,0,0,0,2,5,4,-1.5,-14
7,646,8,2000-11-15,32-241,PHI,CLE,9,1,34:00,3,6,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,4,8,5.7,+13
8,647,9,2000-11-17,32-243,PHI,MIA,21,1,35:00,5,11,.455,0,0,,2,2,1.000,3,6,9,1,0,0,1,3,12,8.7,+16
9,648,10,2000-11-20,32-246,PHI,BOS,24,1,24:00,3,8,.375,0,0,,3,3,1.000,2,3,5,0,2,0,1,4,9,6.3,+1
10,649,11,2000-11-22,32-248,PHI,CHH,-15,1,27:00,2,5,.400,0,0,,2,4,.500,2,3,5,1,0,0,3,4,6,0.9,-26
11,650,12,2000-11-24,32-250,PHI,ATL,9,1,39:00,3,5,.600,0,0,,0,4,.000,4,7,11,0,0,1,3,2,6,3.9,+7
12,651,13,2000-11-25,32-251,PHI,SAS,-20,1,16:00,1,4,.250,0,0,,1,2,.500,3,6,9,0,0,1,0,2,3,4.0,-2
13,652,14,2000-11-29,32-255,PHI,WAS,6,1,34:00,4,6,.667,0,0,,3,6,.500,3,7,10,0,0,1,3,4,11,7.5,-2
14,653,15,2000-12-01,32-257,PHI,CHH,21,1,26:00,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,0,3,4,13,7.4,-1
15,654,16,2000-12-05,32-261,PHI,LAL,-11,0,22:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,2,3,5,0.3,-7
16,655,17,2000-12-11,32-267,PHI,MIN,-5,1,34:00,4,8,.500,0,0,,3,4,.750,5,8,13,1,1,0,2,1,11,11.8,+6
17,656,18,2000-12-13,32-269,PHI,WAS,20,1,30:00,4,9,.444,0,0,,6,9,.667,4,5,9,2,0,3,1,5,14,12.9,+7
18,657,19,2000-12-15,32-271,PHI,DAL,-18,1,21:00,4,8,.500,0,0,,0,0,,3,0,3,2,2,0,3,4,8,4.9,-3
19,658,20,2000-12-16,32-272,PHI,CHI,8,1,32:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,0,2,4,5,2.2,+15
20,659,21,2000-12-20,32-276,PHI,UTA,-2,1,32:00,3,5,.600,0,0,,3,6,.500,5,7,12,0,1,0,1,5,9,9.1,0
21,660,22,2000-12-22,32-278,PHI,NYK,-20,1,26:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,-23
22,661,23,2000-12-26,32-282,PHI,UTA,6,1,32:00,4,8,.500,0,0,,5,5,1.000,4,4,8,0,1,0,3,3,13,9.8,+1
23,662,24,2000-12-27,32-283,PHI,GSW,8,1,33:00,5,12,.417,0,0,,1,2,.500,6,9,15,0,0,0,1,2,11,9.3,+18
24,663,25,2000-12-30,32-286,PHI,SAC,3,1,39:00,3,9,.333,0,0,,1,2,.500,6,7,13,0,1,1,0,3,7,8.3,+16
25,664,26,2001-01-03,32-290,PHI,ATL,18,1,28:00,4,7,.571,0,0,,0,0,,6,5,11,0,0,0,0,0,8,10.4,+16
26,665,27,2001-01-05,32-292,PHI,SEA,32,1,27:00,3,5,.600,0,0,,2,4,.500,3,8,11,1,1,0,3,4,8,6.5,+18
27,666,28,2001-01-06,32-293,PHI,CLE,4,1,29:00,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,2,1,5,9,8.3,+6
28,667,29,2001-01-09,32-296,PHI,NJN,17,1,35:00,6,11,.545,0,0,,5,7,.714,6,7,13,0,0,0,2,3,17,14.0,+17
29,668,30,2001-01-10,32-297,PHI,POR,-18,1,34:00,3,8,.375,0,0,,6,8,.750,6,2,8,1,0,0,2,2,12,9.5,-10
30,669,31,2001-01-12,32-299,PHI,WAS,4,1,37:00,5,10,.500,0,0,,4,8,.500,6,14,20,0,0,0,1,3,14,13.6,+13
31,670,32,2001-01-13,32-300,PHI,SAS,17,1,25:00,3,9,.333,0,0,,1,1,1.000,3,2,5,0,0,0,4,3,7,-0.6,+2
32,671,33,2001-01-15,32-302,PHI,CHH,5,1,39:00,0,2,.000,0,0,,2,2,1.000,2,12,14,0,0,1,2,4,2,2.7,+9
33,672,34,2001-01-17,32-304,PHI,CHI,11,1,22:00,1,5,.200,0,0,,2,4,.500,4,4,8,0,0,0,0,4,4,2.5,+6
34,673,35,2001-01-19,32-306,PHI,NJN,11,1,30:00,4,5,.800,0,0,,1,1,1.000,1,9,10,1,2,0,2,1,9,10.8,+4
35,674,36,2001-01-21,32-308,PHI,TOR,-4,1,29:00,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,+5
36,675,37,2001-01-24,32-311,PHI,HOU,1,1,41:00,2,5,.400,0,0,,2,4,.500,3,16,19,0,1,1,1,2,6,9.3,-2
37,676,38,2001-01-26,32-313,PHI,DET,16,1,41:00,2,8,.250,0,0,,1,2,.500,8,5,13,1,1,1,1,4,5,6.7,+18
38,677,39,2001-01-28,32-315,PHI,IND,5,1,38:00,8,10,.800,0,0,,2,3,.667,4,7,11,0,1,1,2,3,18,17.2,+4
39,678,40,2001-01-30,32-317,PHI,TOR,-7,1,40:00,7,16,.438,0,1,.000,2,4,.500,5,9,14,3,0,2,3,3,16,12.3,+2
40,679,41,2001-02-01,32-319,PHI,NYK,7,1,37:00,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,12,6.0,-5
41,680,42,2001-02-02,32-320,PHI,ORL,-6,1,38:00,6,11,.545,0,0,,3,4,.750,4,6,10,2,0,0,0,4,15,13.7,-17
42,681,43,2001-02-04,32-322,PHI,NJN,-7,1,37:00,4,10,.400,0,0,,1,4,.250,3,6,9,1,0,0,0,6,9,4.6,+1
43,682,44,2001-02-05,32-323,PHI,DEN,19,1,26:00,4,7,.571,0,0,,3,7,.429,1,5,6,1,0,0,1,5,11,6.0,+4
44,683,45,2001-02-07,32-325,PHI,HOU,-25,1,24:00,1,2,.500,0,0,,2,2,1.000,1,7,8,1,0,0,2,2,4,3.7,-10
45,684,46,2001-02-13,32-331,PHI,MIL,3,1,34:00,3,7,.429,0,0,,4,6,.667,5,11,16,4,0,0,0,4,10,13.5,-2
46,685,47,2001-02-14,32-332,PHI,LAL,15,1,34:00,5,10,.500,0,0,,2,3,.667,2,5,7,1,1,0,1,4,12,8.6,+10
47,686,48,2001-02-16,32-334,PHI,LAC,15,1,34:00,5,9,.556,0,0,,8,10,.800,3,10,13,0,0,0,3,1,18,14.6,+10
48,687,49,2001-02-18,32-336,PHI,PHO,6,1,36:00,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,9,1.9,-6
