,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-228,GSW,DEN,4,0,11:00,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,3,5,5.8,
1,2,2,1990-11-04,22-230,GSW,LAC,-2,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
2,3,3,1990-11-06,22-232,GSW,LAC,21,0,22:00,2,4,.500,0,0,,2,5,.400,2,5,7,0,0,0,2,5,6,1.7,
3,4,4,1990-11-07,22-233,GSW,PHO,-7,0,17:00,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,1,0,3,4,2.6,
4,5,5,1990-11-09,22-235,GSW,ATL,15,0,12:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,3,6,5.9,
5,6,6,1990-11-10,22-236,GSW,SEA,17,0,19:00,3,9,.333,0,0,,5,6,.833,8,2,10,0,0,0,0,3,11,10.5,
6,7,7,1990-11-13,22-239,GSW,SAS,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
7,8,8,1990-11-15,22-241,GSW,CHI,10,0,8:00,1,4,.250,0,0,,0,2,.000,5,0,5,1,0,1,2,0,2,1.7,
8,9,9,1990-11-17,22-243,GSW,SAC,1,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-3.2,
9,10,10,1990-11-18,22-244,GSW,LAL,-22,0,22:00,6,9,.667,0,0,,3,4,.750,5,2,7,0,1,2,1,3,15,15.0,
10,11,11,1990-11-20,22-246,GSW,ORL,3,1,18:00,4,5,.800,0,0,,0,0,,2,6,8,0,1,0,2,6,8,5.9,
11,12,12,1990-11-23,22-249,GSW,POR,-24,1,27:00,5,9,.556,0,0,,0,2,.000,2,6,8,1,1,0,1,5,10,6.8,
12,13,13,1990-11-24,22-250,GSW,NJN,-4,1,29:00,4,10,.400,0,0,,4,5,.800,9,7,16,0,1,2,0,2,12,16.2,
13,14,14,1990-11-27,22-253,GSW,WSB,-2,1,16:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7,
14,15,15,1990-11-28,22-254,GSW,CLE,2,1,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,
15,16,16,1990-11-30,22-256,GSW,ORL,6,1,10:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,1,1,6,5.1,
16,17,17,1990-12-01,22-257,GSW,MIA,26,1,21:00,7,9,.778,0,0,,2,2,1.000,1,3,4,0,2,0,0,4,16,14.5,
