,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,715,1,2002-02-16,33-334,CLE,CHI,13,1,31:00,5,12,.417,0,0,,6,7,.857,8,7,15,0,0,0,3,5,16,11.9,-2
1,716,2,2002-02-18,33-336,CLE,UTA,-11,1,26:00,1,7,.143,0,0,,1,2,.500,1,6,7,0,2,0,0,6,3,0.2,+4
2,717,3,2002-02-21,33-339,CLE,LAL,-7,1,30:00,1,7,.143,0,0,,1,2,.500,7,7,14,4,0,0,3,5,3,2.9,-4
3,718,4,2002-02-22,33-340,CLE,IND,10,1,38:00,3,10,.300,0,0,,4,6,.667,4,13,17,1,1,0,2,5,10,7.8,-1
4,719,5,2002-02-24,33-342,CLE,ORL,15,1,34:00,2,4,.500,0,0,,0,0,,3,8,11,2,0,0,2,4,4,4.3,+4
5,720,6,2002-02-26,33-344,CLE,SEA,-20,1,19:00,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,0,1,4,5,0.9,-6
6,721,7,2002-02-28,33-346,CLE,SAS,7,1,42:00,4,8,.500,0,0,,2,2,1.000,1,7,8,0,1,1,1,5,10,7.5,+10
7,722,8,2002-03-02,33-348,CLE,ATL,-3,1,38:00,2,6,.333,0,0,,1,2,.500,2,8,10,2,1,2,1,2,5,7.0,-5
8,723,9,2002-03-03,33-349,CLE,MIL,-10,1,35:00,4,7,.571,0,0,,4,5,.800,1,11,12,0,0,0,3,3,12,8.1,-21
9,724,10,2002-03-05,33-351,CLE,ATL,7,1,29:00,4,9,.444,0,0,,2,5,.400,4,8,12,2,0,0,3,6,10,5.3,0
10,725,11,2002-03-06,33-352,CLE,PHI,-9,1,36:00,3,6,.500,0,0,,4,6,.667,5,5,10,0,1,0,4,3,10,7.0,-5
11,726,12,2002-03-08,33-354,CLE,MIL,6,1,42:00,4,9,.444,0,0,,8,10,.800,2,7,9,0,0,0,0,3,16,12.8,+7
12,727,13,2002-03-13,33-359,CLE,DET,-1,1,38:00,3,10,.300,0,0,,5,8,.625,2,7,9,0,1,0,3,4,11,3.9,+3
13,728,14,2002-03-16,33-362,CLE,NYK,-10,1,27:00,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,5,4,2.1,-15
14,729,15,2002-03-17,33-363,CLE,NYK,5,1,33:00,3,8,.375,0,0,,0,0,,1,8,9,0,0,0,1,2,6,2.9,-1
15,730,16,2002-03-22,34-003,CLE,TOR,-14,1,21:00,3,5,.600,0,0,,1,1,1.000,2,4,6,0,2,0,3,3,7,5.1,-14
16,731,17,2002-03-30,34-011,CLE,CHH,-8,1,36:00,6,11,.545,0,1,.000,1,4,.250,5,10,15,1,2,1,4,4,13,10.8,-4
17,732,18,2002-04-02,34-014,CLE,PHO,5,1,29:00,3,7,.429,0,0,,5,8,.625,6,9,15,3,0,5,1,2,11,16.8,+13
18,733,19,2002-04-04,34-016,CLE,ORL,-4,1,27:00,2,6,.333,0,0,,2,4,.500,2,9,11,1,1,1,2,6,6,3.9,-8
19,734,20,2002-04-06,34-018,CLE,CHI,19,1,28:00,2,7,.286,0,0,,2,3,.667,3,10,13,1,2,1,1,3,6,7.8,+6
20,735,21,2002-04-08,34-020,CLE,IND,12,1,31:00,4,12,.333,0,0,,5,9,.556,6,11,17,2,0,1,3,4,13,9.6,+6
21,736,22,2002-04-10,34-022,CLE,MIL,25,1,29:00,3,4,.750,0,0,,2,2,1.000,1,8,9,0,0,0,1,3,8,7.3,+18
22,737,23,2002-04-12,34-024,CLE,CHH,-12,1,26:00,1,6,.167,0,0,,0,0,,3,7,10,1,1,0,1,4,2,1.5,-14
23,738,24,2002-04-13,34-025,CLE,ATL,-5,1,38:00,5,8,.625,0,0,,1,2,.500,3,9,12,1,1,0,2,3,11,10.3,-5
24,739,25,2002-04-16,34-028,CLE,IND,-4,1,24:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,1,1,1,3,5,5.1,-8
25,740,26,2002-04-17,34-029,CLE,TOR,-18,1,23:00,0,3,.000,0,0,,2,4,.500,3,7,10,1,0,0,2,5,2,0.0,+2
