,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1966-10-15,25-039,CHI,STL,7,,8:00,0,,,,,,0,0,,,,0,1,,,,,0,,
1,94,2,1966-10-18,25-042,CHI,SFW,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
2,95,3,1966-10-19,25-043,CHI,LAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
3,96,4,1966-10-20,25-044,CHI,SFW,-10,,,5,8,.625,,,,4,7,.571,,,9,3,,,,5,14,,
4,97,5,1966-10-21,25-045,CHI,LAL,7,,,4,5,.800,,,,8,12,.667,,,2,1,,,,5,16,,
5,98,6,1966-10-23,25-047,CHI,NYK,-19,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,99,7,1966-10-27,25-051,CHI,BOS,-23,,,4,,,,,,0,1,.000,,,,,,,,,8,,
7,100,8,1966-10-28,25-052,CHI,DET,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,101,9,1966-11-01,25-056,CHI,SFW,-16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
9,102,10,1966-11-02,25-057,CHI,BAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,103,11,1966-11-03,25-058,CHI,BOS,-29,,,3,,,,,,4,5,.800,,,,,,,,,10,,
11,104,12,1966-11-05,25-060,CHI,CIN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
12,105,13,1966-11-06,25-061,CHI,STL,32,,,1,,,,,,0,0,,,,,,,,,,2,,
13,106,14,1966-11-08,25-063,CHI,BOS,-11,,,3,,,,,,4,5,.800,,,,,,,,,10,,
14,107,15,1966-11-11,25-066,CHI,PHI,-13,,,0,0,,,,,0,0,,,,0,1,,,,1,0,,
