,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,167,21,1976-11-30,24-274,MIL,POR,9,1,43:00,20,30,.667,,,,3,3,1.000,1,1,2,6,1,1,,2,43,,
21,168,22,1976-12-01,24-275,MIL,NOJ,-21,,41:00,10,22,.455,,,,0,1,.000,,,8,5,2,0,,3,20,,
22,169,23,1976-12-02,24-276,MIL,HOU,-27,,28:00,4,11,.364,,,,4,6,.667,,,3,3,1,0,,3,12,,
23,170,24,1976-12-04,24-278,MIL,POR,-4,1,40:00,10,15,.667,,,,4,5,.800,0,2,2,3,3,0,,4,24,,
24,171,25,1976-12-07,24-281,MIL,DEN,-7,,35:00,8,18,.444,,,,2,2,1.000,,,2,3,0,0,,3,18,,
25,172,26,1976-12-10,24-284,MIL,SAS,-16,,42:00,12,24,.500,,,,2,2,1.000,,,1,6,4,1,,1,26,,
26,173,27,1976-12-12,24-286,MIL,PHI,-5,,42:00,7,16,.438,,,,0,0,,,,4,5,,,,5,14,,
27,174,28,1976-12-15,24-289,MIL,BOS,-4,,39:00,10,17,.588,,,,0,0,,,,6,6,,,,,20,,
28,175,29,1976-12-17,24-291,MIL,NYN,16,,31:00,3,7,.429,,,,2,3,.667,,,8,8,1,0,,4,8,,
29,176,30,1976-12-19,24-293,MIL,ATL,17,,40:00,9,15,.600,,,,4,4,1.000,,,2,8,0,1,,2,22,,
30,177,31,1976-12-23,24-297,MIL,GSW,9,,33:00,9,16,.563,,,,0,0,,,,3,0,0,0,,4,18,,
31,178,32,1976-12-26,24-300,MIL,LAL,-8,,35:00,7,14,.500,,,,6,6,1.000,0,0,0,5,,0,,2,20,,
32,179,33,1976-12-28,24-302,MIL,GSW,11,,38:00,7,11,.636,,,,6,6,1.000,,,1,7,2,0,,3,20,,
33,180,34,1976-12-30,24-304,MIL,POR,20,1,33:00,6,10,.600,,,,1,2,.500,1,2,3,5,3,0,,4,13,,
34,181,35,1977-01-02,24-307,MIL,IND,-7,,39:00,7,25,.280,,,,4,4,1.000,,,4,7,2,0,,0,18,,
35,182,36,1977-01-04,24-309,MIL,PHO,28,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
36,183,37,1977-01-06,24-311,MIL,BUF,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,184,38,1977-01-07,24-312,MIL,DET,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,185,39,1977-01-08,24-313,MIL,PHI,5,,,10,,,,,,1,3,.333,,,,,,,,,21,,
39,186,40,1977-01-11,24-316,MIL,WSB,-11,,34:00,9,15,.600,,,,1,1,1.000,,,2,7,4,0,,6,19,,
40,187,41,1977-01-12,24-317,MIL,SAS,6,,38:00,6,25,.240,,,,3,5,.600,,,6,6,,0,,2,15,,
41,188,42,1977-01-14,24-319,MIL,HOU,-27,,26:00,4,10,.400,,,,0,0,,,,2,5,3,0,,5,8,,
42,189,43,1977-01-15,24-320,MIL,CHI,-3,,39:00,7,16,.438,,,,2,2,1.000,,,4,5,0,0,,4,16,,
43,190,44,1977-01-16,24-321,MIL,CHI,-19,,27:00,4,13,.308,,,,4,4,1.000,,,5,5,1,0,,3,12,,
44,191,45,1977-01-18,24-323,MIL,CLE,-8,,39:00,9,25,.360,,,,0,0,,,,4,1,1,2,,3,18,,
45,192,46,1977-01-21,24-326,MIL,ATL,-20,,,10,,,,,,3,5,.600,,,,,,,,,23,,
46,193,47,1977-01-22,24-327,MIL,CLE,-14,,21:00,13,,,,,,1,1,1.000,,,,,,,,4,27,,
47,194,48,1977-01-23,24-328,MIL,KCK,8,,14:00,5,7,.714,,,,3,4,.750,,,2,5,1,2,,0,13,,
48,195,49,1977-02-01,24-337,MIL,LAL,-21,,26:00,4,11,.364,,,,2,3,.667,,,2,2,,0,,2,10,,
49,196,50,1977-02-02,24-338,MIL,PHO,-17,,32:00,3,13,.231,,,,0,0,,0,0,0,2,2,,,0,6,,
50,197,51,1977-02-05,24-341,MIL,GSW,-22,,30:00,4,7,.571,,,,0,0,,,,1,3,,,,1,8,,
51,198,52,1977-02-06,24-342,MIL,SEA,-8,,10:00,1,3,.333,,,,2,2,1.000,0,0,0,0,,,,2,4,,
52,199,53,1977-02-08,24-344,MIL,NYN,3,,37:00,12,21,.571,,,,6,6,1.000,,,2,4,0,3,,4,30,,
53,200,54,1977-02-09,24-345,MIL,PHI,-3,,40:00,15,25,.600,,,,4,4,1.000,,,2,1,2,0,,2,34,,
54,201,55,1977-02-10,24-346,MIL,KCK,10,,35:00,9,17,.529,,,,0,0,,,,4,1,3,1,,3,18,,
55,202,56,1977-02-15,24-351,MIL,NOJ,11,,42:00,11,23,.478,,,,9,11,.818,,,1,2,0,1,,3,31,,
56,203,57,1977-02-17,24-353,MIL,GSW,2,,37:00,10,21,.476,,,,4,4,1.000,,,4,4,3,1,,4,24,,
57,204,58,1977-02-18,24-354,MIL,NYK,1,,41:00,9,19,.474,,,,5,5,1.000,,,4,1,0,3,,3,23,,
58,205,59,1977-02-23,24-359,MIL,NOJ,-10,,35:00,6,16,.375,,,,4,4,1.000,,,2,2,0,0,,4,16,,
59,206,60,1977-02-24,24-360,MIL,SAS,10,,,13,,,,,,3,3,1.000,,,,,,1,,,29,,
60,207,61,1977-02-26,24-362,MIL,WSB,-3,,40:00,11,18,.611,,,,6,6,1.000,,,4,4,,,,3,28,,
61,208,62,1977-03-05,25-004,MIL,HOU,-13,,31:00,8,16,.500,,,,1,1,1.000,,,6,6,,1,,4,17,,
62,209,63,1977-03-06,25-005,MIL,KCK,-1,,33:00,7,15,.467,,,,1,2,.500,,,4,2,0,0,,0,15,,
63,210,64,1977-03-08,25-007,MIL,DET,-2,,42:00,6,16,.375,,,,5,5,1.000,,,4,8,3,0,,5,17,,
64,211,65,1977-03-09,25-008,MIL,WSB,2,,39:00,11,21,.524,,,,2,2,1.000,0,0,0,1,1,0,,1,24,,
65,212,66,1977-03-12,25-011,MIL,IND,2,,36:00,8,12,.667,,,,2,2,1.000,,,3,3,1,1,,4,18,,
66,213,67,1977-03-14,25-013,MIL,LAL,4,,38:00,8,16,.500,,,,2,2,1.000,,,2,8,2,1,,4,18,,
67,214,68,1977-03-17,25-016,MIL,BOS,9,,38:00,9,21,.429,,,,3,4,.750,,,7,5,2,0,,4,21,,
68,215,69,1977-03-20,25-019,MIL,SEA,-3,,41:00,10,18,.556,,,,3,3,1.000,,,1,6,3,0,,2,23,,
69,216,70,1977-03-22,25-021,MIL,NYK,-10,,29:00,6,11,.545,,,,3,6,.500,,,2,2,1,0,,5,15,,
70,217,71,1977-03-25,25-024,MIL,DEN,4,,42:00,10,18,.556,,,,4,5,.800,,,5,7,1,1,,5,24,,
71,218,72,1977-03-26,25-025,MIL,DET,20,,20:00,4,7,.571,,,,0,0,,,,4,6,3,0,,2,8,,
72,219,73,1977-03-29,25-028,MIL,PHO,-12,,29:00,5,10,.500,,,,3,3,1.000,,,1,4,2,0,,2,13,,
73,220,74,1977-04-01,25-031,MIL,NYK,-7,,43:00,15,23,.652,,,,4,5,.800,,,2,5,,,,5,34,,
74,221,75,1977-04-02,25-032,MIL,BUF,-1,,,10,,,,,,0,0,,,,,,,,,,20,,
75,222,76,1977-04-03,25-033,MIL,IND,8,,33:00,6,15,.400,,,,6,7,.857,,,1,5,1,1,,3,18,,
76,223,77,1977-04-08,25-038,MIL,ATL,11,,39:00,15,23,.652,,,,6,6,1.000,,,7,6,3,1,,2,36,,
77,224,78,1977-04-10,25-040,MIL,SAS,8,,35:00,16,22,.727,,,,4,4,1.000,,,2,3,1,0,,5,36,,
