,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1977-10-18,25-231,MIL,LAL,5,,,12,,,,,,2,4,.500,,,,,,,,,26,,
1,226,2,1977-10-19,25-232,MIL,DEN,-18,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
2,227,3,1977-10-22,25-235,MIL,CHI,18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
3,228,4,1977-10-27,25-240,MIL,HOU,-23,,,13,,,,,,3,4,.750,,,,,,,,,29,,
4,229,5,1977-10-30,25-243,MIL,SEA,13,,,8,,,,,,0,0,,,,,,,,,,16,,
5,230,6,1977-11-01,25-245,MIL,KCK,20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,231,7,1977-11-03,25-247,MIL,CLE,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
7,232,8,1977-11-04,25-248,MIL,HOU,2,,,11,,,,,,0,0,,,,,,,,,,22,,
8,233,9,1977-11-08,25-252,MIL,DEN,-10,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
9,234,10,1977-11-10,25-254,MIL,WSB,3,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
10,235,11,1977-11-13,25-257,MIL,BOS,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,236,12,1977-11-15,25-259,MIL,POR,-3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
12,237,13,1977-11-19,25-263,MIL,PHI,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,238,14,1977-11-22,25-266,MIL,GSW,21,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
14,239,15,1977-11-23,25-267,MIL,KCK,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,240,16,1977-11-25,25-269,MIL,ATL,2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
16,241,17,1977-11-26,25-270,MIL,SAS,-22,,,9,,,,,,0,0,,,,,,,,,,18,,
17,242,18,1977-11-29,25-273,MIL,DET,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
18,243,19,1977-11-30,25-274,MIL,IND,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
19,244,20,1977-12-02,25-276,MIL,WSB,-13,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
20,245,21,1977-12-03,25-277,MIL,NYK,7,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
21,246,22,1977-12-04,25-278,MIL,NJN,16,,,13,,,,,,10,11,.909,,,,,,,,,36,,
22,247,23,1977-12-06,25-280,MIL,LAL,-1,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
23,248,24,1977-12-08,25-282,MIL,GSW,1,,,10,,,,,,2,3,.667,,,,,,,,,22,,
24,249,25,1977-12-09,25-283,MIL,SEA,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
25,250,26,1977-12-10,25-284,MIL,DEN,-7,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
26,251,27,1977-12-13,25-287,MIL,PHI,12,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
27,252,28,1977-12-16,25-290,MIL,NYK,2,,,9,,,,,,6,9,.667,,,,,,,,,24,,
28,253,29,1977-12-18,25-292,MIL,BUF,11,,,5,,,,,,0,0,,,,,,,,,,10,,
29,254,30,1977-12-21,25-295,MIL,SAS,24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
30,255,31,1977-12-22,25-296,MIL,DET,-16,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
31,256,32,1977-12-23,25-297,MIL,ATL,-16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
32,257,33,1977-12-25,25-299,MIL,KCK,9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
33,258,34,1977-12-27,25-301,MIL,BUF,3,,,3,,,,,,0,0,,,,,,,,,,6,,
34,259,35,1977-12-29,25-303,MIL,BOS,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,260,36,1978-01-03,25-308,MIL,PHO,-22,,,9,,,,,,0,0,,,,,,,,,,18,,
36,261,37,1978-01-05,25-310,MIL,NOJ,-7,,,10,,,,,,3,3,1.000,,,,,,,,6,23,,
37,262,38,1978-01-06,25-311,MIL,HOU,2,,,13,,,,,,5,6,.833,,,,,,,,,31,,
38,263,39,1978-01-08,25-313,MIL,KCK,10,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
39,264,40,1978-01-10,25-315,MIL,IND,22,,,11,,,,,,3,5,.600,,,,,,,,,25,,
40,265,41,1978-01-11,25-316,MIL,SAS,-24,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
41,266,42,1978-01-13,25-318,MIL,CHI,-17,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
42,267,43,1978-01-17,25-322,MIL,NJN,10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
43,268,44,1978-01-18,25-323,MIL,BOS,-14,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
44,269,45,1978-01-19,25-324,MIL,DEN,5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
45,270,46,1978-01-22,25-327,MIL,CHI,22,,,9,,,,,,4,5,.800,,,,,,,,,22,,
46,271,47,1978-01-27,25-332,MIL,LAL,-17,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
47,272,48,1978-01-29,25-334,MIL,SEA,-2,,,13,,,,,,4,6,.667,,,,,,,,,30,,
48,273,49,1978-01-31,25-336,MIL,POR,-20,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
49,274,50,1978-02-02,25-338,MIL,GSW,-3,,,6,,,,,,0,2,.000,,,,,,,,,12,,
50,275,51,1978-02-03,25-339,MIL,PHO,-10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
51,276,52,1978-02-08,25-344,MIL,BUF,1,,,17,,,,,,3,3,1.000,,,,,,,,,37,,
52,277,53,1978-02-10,25-346,MIL,CLE,10,,,3,,,,,,0,0,,,,,,,,,,6,,
53,278,54,1978-02-11,25-347,MIL,NYK,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
54,279,55,1978-02-15,25-351,MIL,NOJ,13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
55,280,56,1978-02-17,25-353,MIL,HOU,17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
56,281,57,1978-02-19,25-355,MIL,SEA,-5,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
57,282,58,1978-02-24,25-360,MIL,CHI,3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
58,283,59,1978-02-26,25-362,MIL,NOJ,2,,,11,,,,,,15,18,.833,,,,,,,,,37,,
59,284,60,1978-02-28,25-364,MIL,WSB,1,,,13,,,,,,3,4,.750,,,,,,,,,29,,
60,285,61,1978-03-03,26-002,MIL,PHO,-6,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
61,286,62,1978-03-05,26-004,MIL,POR,-38,,,5,,,,,,3,4,.750,,,,,,,,,13,,
62,287,63,1978-03-08,26-007,MIL,NYK,2,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
63,288,64,1978-03-10,26-009,MIL,GSW,-22,,,10,,,,,,3,6,.500,,,,,,,,,23,,
64,289,65,1978-03-12,26-011,MIL,ATL,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
65,290,66,1978-03-14,26-013,MIL,PHO,15,,,11,,,,,,7,10,.700,,,,,,,,,29,,
66,291,67,1978-03-17,26-016,MIL,BUF,-9,,,8,,,,,,12,16,.750,,,,,,,,6,28,,
67,292,68,1978-03-18,26-017,MIL,IND,9,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
68,293,69,1978-03-19,26-018,MIL,WSB,11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
69,294,70,1978-03-21,26-020,MIL,ATL,14,,,4,,,,,,0,0,,,,,,,,,,8,,
70,295,71,1978-03-23,26-022,MIL,POR,7,,,7,,,,,,0,0,,,,,,,,,,14,,
71,296,72,1978-03-24,26-023,MIL,PHI,-9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
72,297,73,1978-03-26,26-025,MIL,DET,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,298,74,1978-03-30,26-029,MIL,IND,5,,,11,,,,,,0,0,,,,,,,,,,22,,
74,299,75,1978-03-31,26-030,MIL,NJN,-8,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
75,300,76,1978-04-02,26-032,MIL,DET,8,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
76,301,77,1978-04-04,26-034,MIL,LAL,-1,,,12,,,,,,0,0,,,,,,,,,,24,,
77,302,78,1978-04-06,26-036,MIL,CLE,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
78,303,79,1978-04-07,26-037,MIL,SAS,6,,,13,,,,,,4,5,.800,,,,,,,,,30,,
79,304,80,1978-04-08,26-038,MIL,BOS,12,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
