,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,464,1,1980-10-10,28-223,MIL,PHI,3,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
1,465,2,1980-10-11,28-224,MIL,NYK,-5,,,5,,,1,,,7,8,.875,,,,,,,,,18,,
2,466,3,1980-10-16,28-229,MIL,BOS,-7,,,10,,,1,,,0,0,,,,,,,,,,21,,
3,467,4,1980-10-18,28-231,MIL,CLE,2,,,8,,,2,,,7,10,.700,,,,,,,,,25,,
4,468,5,1980-10-19,28-232,MIL,NJN,12,,,11,,,0,,,0,0,,,,,,,,,,22,,
5,469,6,1980-10-21,28-234,MIL,CLE,20,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,470,7,1980-10-22,28-235,MIL,IND,14,,,7,,,2,,,8,9,.889,,,,,,,,,24,,
7,471,8,1980-10-25,28-238,MIL,CHI,16,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
8,472,9,1980-10-26,28-239,MIL,WSB,23,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
9,473,10,1980-10-28,28-241,MIL,CHI,7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,474,11,1980-10-29,28-242,MIL,NJN,16,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
11,475,12,1980-11-01,28-245,MIL,ATL,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,476,13,1980-11-02,28-246,MIL,IND,14,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
13,477,14,1980-11-04,28-248,MIL,DET,-2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
14,478,15,1980-11-07,28-251,MIL,BOS,1,,,6,,,2,,,4,4,1.000,,,,,,,,,18,,
15,479,16,1980-11-09,28-253,MIL,PHI,-15,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
16,480,17,1980-11-11,28-255,MIL,CLE,4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
17,481,18,1980-11-12,28-256,MIL,DET,24,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
18,482,19,1980-11-14,28-258,MIL,NYK,19,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
19,483,20,1980-11-16,28-260,MIL,CHI,-6,,,13,,,0,,,0,0,,,,,,,,,,26,,
20,484,21,1980-11-18,28-262,MIL,UTA,33,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
21,485,22,1980-11-20,28-264,MIL,POR,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,486,23,1980-11-23,28-267,MIL,LAL,16,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
23,487,24,1980-11-29,28-273,MIL,WSB,-9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,488,25,1980-12-13,28-287,MIL,ATL,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,489,26,1980-12-14,28-288,MIL,SAS,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,490,27,1980-12-17,28-291,MIL,NJN,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,491,28,1980-12-21,28-295,MIL,HOU,32,,,4,,,1,,,0,0,,,,,,,,,,9,,
28,492,29,1980-12-27,28-301,MIL,DAL,16,,,3,,,0,,,0,0,,,,,,,,,6,6,,
29,493,30,1980-12-30,28-304,MIL,WSB,21,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
30,494,31,1981-01-04,28-309,MIL,SDC,33,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
31,495,32,1981-01-06,28-311,MIL,NJN,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,496,33,1981-01-08,28-313,MIL,ATL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,497,34,1981-01-10,28-315,MIL,IND,-4,,,10,,,0,,,0,0,,,,,,,,,,20,,
34,498,35,1981-01-11,28-316,MIL,PHO,14,,,8,,,0,,,0,0,,,,,,,,,,16,,
35,499,36,1981-01-13,28-318,MIL,DET,23,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
36,500,37,1981-01-15,28-320,MIL,PHI,3,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
37,501,38,1981-01-16,28-321,MIL,KCK,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
38,502,39,1981-01-21,28-326,MIL,GSW,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,503,40,1981-01-23,28-328,MIL,PHO,-9,,,2,,,1,,,0,0,,,,,,,,,,5,,
40,504,41,1981-01-24,28-329,MIL,SDC,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,505,42,1981-01-28,28-333,MIL,SEA,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
42,506,43,1981-01-29,28-334,MIL,DEN,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
43,507,44,1981-02-03,28-339,MIL,IND,-9,,,7,,,1,,,0,0,,,,,,,,,,15,,
44,508,45,1981-02-05,28-341,MIL,BOS,10,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
45,509,46,1981-02-08,28-344,MIL,CHI,19,,,5,,,1,,,1,1,1.000,,,,,,,,,12,,
46,510,47,1981-02-11,28-347,MIL,IND,6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
47,511,48,1981-02-13,28-349,MIL,GSW,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,512,49,1981-02-17,28-353,MIL,DAL,8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
49,513,50,1981-02-20,28-356,MIL,KCK,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
50,514,51,1981-02-22,28-358,MIL,WSB,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
51,515,52,1981-02-25,28-361,MIL,LAL,18,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
52,516,53,1981-03-01,29-000,MIL,WSB,30,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
53,517,54,1981-03-03,29-002,MIL,DET,17,,,6,,,1,,,5,6,.833,,,,,,,,,18,,
54,518,55,1981-03-05,29-004,MIL,ATL,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,519,56,1981-03-06,29-005,MIL,NYK,11,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
56,520,57,1981-03-08,29-007,MIL,PHI,-23,,,6,,,0,,,0,0,,,,,,,,,,12,,
57,521,58,1981-03-09,29-008,MIL,CLE,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
58,522,59,1981-03-11,29-010,MIL,BOS,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,523,60,1981-03-12,29-011,MIL,DEN,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
60,524,61,1981-03-13,29-012,MIL,PHI,16,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
61,525,62,1981-03-15,29-014,MIL,SEA,24,,,9,,,1,,,0,0,,,,,,,,,,19,,
62,526,63,1981-03-17,29-016,MIL,CHI,-10,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
63,527,64,1981-03-18,29-017,MIL,NYK,-13,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
64,528,65,1981-03-20,29-019,MIL,DET,18,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
65,529,66,1981-03-22,29-021,MIL,NJN,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
66,530,67,1981-03-24,29-023,MIL,NJN,24,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
67,531,68,1981-03-26,29-025,MIL,CLE,28,,,4,,,1,,,0,0,,,,,,,,,,9,,
68,532,69,1981-03-29,29-028,MIL,ATL,4,,,3,,,0,,,10,10,1.000,,,,,,,,,16,,
