,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1978-10-14,26-227,MIL,SAS,-42,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
1,306,2,1978-10-15,26-228,MIL,NOJ,11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
2,307,3,1978-10-20,26-233,MIL,NYK,-10,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
3,308,4,1978-10-21,26-234,MIL,KCK,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
4,309,5,1978-10-22,26-235,MIL,GSW,2,,,18,,,,,,1,1,1.000,,,,,,,,,37,,
5,310,6,1978-10-24,26-237,MIL,PHO,-8,,,12,,,,,,7,8,.875,,,,,,,,,31,,
6,311,7,1978-10-25,26-238,MIL,SDC,-9,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
7,312,8,1978-10-27,26-240,MIL,SEA,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,313,9,1978-10-31,26-244,MIL,KCK,2,,,10,,,,,,7,9,.778,,,,,,,,,27,,
9,314,10,1978-11-01,26-245,MIL,NJN,-21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
10,315,11,1978-11-03,26-247,MIL,PHI,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
11,316,12,1978-11-04,26-248,MIL,NOJ,-8,,,14,,,,,,5,6,.833,,,,,,,,,33,,
12,317,13,1978-11-07,26-251,MIL,BOS,17,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
13,318,14,1978-11-08,26-252,MIL,DET,-11,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
14,319,15,1978-11-10,26-254,MIL,HOU,5,,,12,,,,,,3,4,.750,,,,,,,,,27,,
15,320,16,1978-11-11,26-255,MIL,ATL,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
16,321,17,1978-11-14,26-258,MIL,LAL,-18,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
17,322,18,1978-11-15,26-259,MIL,WSB,-27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,323,19,1978-11-18,26-262,MIL,NYK,-2,,,13,,,,,,5,6,.833,,,,,,,,,31,,
