,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,1979-10-12,27-225,MIL,KCK,-2,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
1,385,2,1979-10-13,27-226,MIL,DEN,29,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
2,386,3,1979-10-15,27-228,MIL,UTA,24,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
3,387,4,1979-10-17,27-230,MIL,DEN,28,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
4,388,5,1979-10-19,27-232,MIL,PHO,1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
5,389,6,1979-10-21,27-234,MIL,CHI,2,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
6,390,7,1979-10-23,27-236,MIL,PHO,6,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
7,391,8,1979-10-25,27-238,MIL,SDC,3,,,10,,,1,,,2,2,1.000,,,,,,,,,23,,
8,392,9,1979-10-27,27-240,MIL,DET,14,,,4,,,2,,,2,2,1.000,,,,,,,,,12,,
9,393,10,1979-10-31,27-244,MIL,LAL,4,,,7,,,1,,,0,0,,,,,,,,,,15,,
10,394,11,1979-11-03,27-247,MIL,CHI,2,,,9,,,1,,,0,0,,,,,,,,,,19,,
11,395,12,1979-11-04,27-248,MIL,SEA,-13,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
12,396,13,1979-11-06,27-250,MIL,PHI,-1,,,8,,,3,,,7,7,1.000,,,,,,,,,26,,
13,397,14,1979-11-08,27-252,MIL,POR,9,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
14,398,15,1979-11-10,27-254,MIL,SDC,29,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,399,16,1979-11-13,27-257,MIL,POR,9,,,7,,,0,,,0,0,,,,,,,,,,14,,
16,400,17,1979-11-14,27-258,MIL,SEA,-19,,,7,,,2,,,1,2,.500,,,,,,,,,17,,
17,401,18,1979-11-18,27-262,MIL,SDC,-16,,,3,,,1,,,0,2,.000,,,,,,,,,7,,
18,402,19,1979-11-21,27-265,MIL,ATL,3,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
19,403,20,1979-11-22,27-266,MIL,NJN,8,,,6,,,1,,,3,4,.750,,,,,,,,,16,,
20,404,21,1979-11-23,27-267,MIL,DET,-19,,,6,,,3,,,6,8,.750,,,,,,,,,21,,
21,405,22,1979-11-25,27-269,MIL,GSW,24,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
22,406,23,1979-11-27,27-271,MIL,NJN,-25,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,407,24,1979-11-28,27-272,MIL,IND,8,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
24,408,25,1979-12-01,27-275,MIL,GSW,10,,,15,,,1,,,2,2,1.000,,,,,,,,,33,,
25,409,26,1979-12-02,27-276,MIL,LAL,-13,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
26,410,27,1979-12-03,27-277,MIL,UTA,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,411,28,1979-12-05,27-279,MIL,DEN,-16,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
28,412,29,1979-12-07,27-281,MIL,SAS,-12,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
29,413,30,1979-12-09,27-283,MIL,BOS,-5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
30,414,31,1979-12-11,27-285,MIL,SEA,-4,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
31,415,32,1979-12-12,27-286,MIL,PHI,-21,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
32,416,33,1979-12-14,27-288,MIL,BOS,-3,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
33,417,34,1979-12-16,27-290,MIL,UTA,25,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
34,418,35,1979-12-20,27-294,MIL,KCK,11,,,8,,,1,,,4,5,.800,,,,,,,,,21,,
