,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,1981-10-30,29-243,MIL,DET,-5,,34:00,5,16,.313,0,0,,6,6,1.000,,,4,4,2,1,2,6,16,,
1,534,2,1981-10-31,29-244,MIL,BOS,16,,39:00,13,17,.765,0,0,,0,0,,,,5,4,0,0,0,4,26,,
2,535,3,1981-11-05,29-249,MIL,WSB,8,,34:00,12,18,.667,1,,,0,0,,,,2,6,0,0,1,1,25,,
3,536,4,1981-11-07,29-251,MIL,SDC,3,,37:00,10,18,.556,1,2,.500,1,2,.500,,,3,2,1,0,3,4,22,,
4,537,5,1981-11-10,29-254,MIL,ATL,-11,,28:00,3,7,.429,0,0,,2,2,1.000,,,3,0,2,1,1,3,8,,
5,538,6,1981-11-20,29-264,MIL,BOS,-23,,7:00,1,3,.333,0,0,,0,0,,,,1,2,0,0,1,,2,,
6,539,7,1981-12-09,29-283,MIL,HOU,6,,20:00,2,8,.250,0,0,,0,0,,,,2,2,1,0,0,1,4,,
7,540,8,1981-12-11,29-285,MIL,IND,3,,36:00,10,18,.556,0,1,.000,7,8,.875,,,3,3,0,1,2,5,27,,
8,541,9,1981-12-12,29-286,MIL,NYK,18,,19:00,4,11,.364,0,0,,2,2,1.000,,,2,4,0,0,3,2,10,,
9,542,10,1981-12-13,29-287,MIL,PHI,19,,29:00,6,13,.462,0,0,,3,3,1.000,,,1,1,0,0,2,3,15,,
10,543,11,1981-12-15,29-289,MIL,IND,8,,31:00,3,9,.333,0,1,.000,1,1,1.000,,,3,2,1,0,1,1,7,,
11,544,12,1981-12-18,29-292,MIL,NJN,-12,,31:00,4,13,.308,1,4,.250,2,3,.667,,,2,4,1,1,0,1,11,,
12,545,13,1981-12-22,29-296,MIL,KCK,-5,,25:00,3,9,.333,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,1,9,4.9,
13,546,14,1981-12-26,29-300,MIL,CLE,7,,19:00,2,6,.333,0,0,,0,0,,,,1,0,0,0,1,0,4,,
14,547,15,1981-12-27,29-301,MIL,CHI,12,,22:00,4,9,.444,0,0,,0,0,,,,2,5,0,1,1,5,8,,
15,548,16,1981-12-29,29-303,MIL,IND,11,,23:00,3,9,.333,0,2,.000,0,0,,,,3,2,1,0,2,2,6,,
16,549,17,1981-12-30,29-304,MIL,WSB,4,,34:00,11,19,.579,0,0,,7,10,.700,,,2,1,0,0,3,3,29,,
17,550,18,1982-01-02,29-307,MIL,CHI,7,,31:00,10,16,.625,1,1,1.000,2,3,.667,0,0,0,3,0,0,5,5,23,10.5,
18,551,19,1982-01-03,29-308,MIL,DEN,-6,,34:00,8,17,.471,2,3,.667,0,0,,,,2,1,0,0,3,5,18,,
19,552,20,1982-01-05,29-310,MIL,NYK,-10,,34:00,4,14,.286,0,3,.000,0,1,.000,,,2,8,1,1,3,3,8,,
20,553,21,1982-01-06,29-311,MIL,NJN,14,,29:00,7,11,.636,0,0,,1,1,1.000,,,4,3,2,0,1,2,15,,
21,554,22,1982-01-08,29-313,MIL,ATL,-2,,28:00,9,16,.563,0,1,.000,0,0,,0,0,0,2,1,1,1,0,18,12.5,
22,555,23,1982-01-10,29-315,MIL,LAL,11,,33:00,7,17,.412,0,1,.000,3,5,.600,,,3,5,1,0,3,3,17,,
23,556,24,1982-01-13,29-318,MIL,PHI,4,,33:00,9,12,.750,1,1,1.000,3,4,.750,,,2,4,1,0,2,5,22,,
24,557,25,1982-01-15,29-320,MIL,BOS,4,,31:00,5,10,.500,0,1,.000,4,4,1.000,,,1,5,0,0,0,3,14,,
25,558,26,1982-01-17,29-322,MIL,DET,-5,,35:00,6,16,.375,1,4,.250,4,4,1.000,,,2,6,1,0,4,3,17,,
26,559,27,1982-01-20,29-325,MIL,DAL,-5,,33:00,9,15,.600,1,2,.500,1,4,.250,,,2,7,0,0,1,3,20,,
27,560,28,1982-01-22,29-327,MIL,DEN,6,,33:00,15,20,.750,3,3,1.000,7,8,.875,,,8,10,0,0,2,4,40,,
28,561,29,1982-01-23,29-328,MIL,GSW,-6,,28:00,8,,,3,,,0,0,,,,4,4,,0,,,19,,
29,562,30,1982-02-03,29-339,MIL,CHI,15,,32:00,10,13,.769,1,3,.333,4,6,.667,,,1,5,0,0,4,3,25,,
30,563,31,1982-02-05,29-341,MIL,DAL,25,,33:00,8,15,.533,1,2,.500,2,3,.667,,,3,3,1,0,3,4,19,,
31,564,32,1982-02-07,29-343,MIL,PHO,15,,33:00,9,14,.643,2,2,1.000,3,3,1.000,,,1,3,0,0,2,3,23,,
