,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,22-231,LAL,GSW,15,,29:00,6,13,.462,,,,3,6,.500,,,2,6,,,,2,15,,
1,2,2,1974-10-20,22-233,LAL,KCO,-10,,25:00,4,14,.286,,,,0,0,,,,7,4,,,,3,8,,
2,3,3,1974-10-25,22-238,LAL,DET,-3,,19:00,4,10,.400,,,,0,0,,,,1,7,,,,2,8,,
3,4,4,1974-10-27,22-240,LAL,PHO,7,,21:00,3,7,.429,,,,2,2,1.000,,,1,2,,,,3,8,,
4,5,5,1974-10-29,22-242,LAL,POR,3,0,22:00,5,6,.833,,,,2,2,1.000,0,1,1,2,2,0,,3,12,,
5,6,6,1974-10-30,22-243,LAL,SEA,-20,,23:00,6,15,.400,,,,3,3,1.000,,,1,3,,,,1,15,,
6,7,7,1974-11-01,22-245,LAL,MIL,23,,24:00,7,10,.700,,,,0,0,,,,4,6,2,0,,4,14,,
7,8,8,1974-11-03,22-247,LAL,BUF,-23,,,6,,,,,,0,0,,,,,,,,,,12,,
8,9,9,1974-11-08,22-252,LAL,NYK,-12,,24:00,7,18,.389,,,,3,3,1.000,,,3,5,,,,2,17,,
9,10,10,1974-11-10,22-254,LAL,GSW,-3,,27:00,5,7,.714,,,,0,0,,,,2,4,,,,4,10,,
10,11,11,1974-11-13,22-257,LAL,SEA,-5,,16:00,3,9,.333,,,,1,2,.500,,,1,3,,,,1,7,,
11,12,12,1974-11-15,22-259,LAL,PHI,6,,26:00,7,12,.583,,,,0,0,,,,2,1,,,,4,14,,
12,13,13,1974-11-16,22-260,LAL,POR,-13,0,17:00,1,6,.167,,,,0,0,,1,0,1,0,0,0,,0,2,,
13,14,14,1974-11-17,22-261,LAL,CHI,-20,,22:00,1,8,.125,,,,0,0,,,,1,2,,,,4,2,,
14,15,15,1974-11-24,22-268,LAL,WSB,-3,,15:00,3,7,.429,,,,0,1,.000,,,1,0,,,,1,6,,
15,16,16,1974-11-26,22-270,LAL,MIL,3,,9:00,2,2,1.000,,,,0,0,,0,0,0,0,0,0,,0,4,,
16,17,17,1974-11-27,22-271,LAL,KCO,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
