,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1975-10-25,23-238,MIL,CHI,-4,,35:00,10,19,.526,,,,1,2,.500,,,5,3,,0,,3,21,,
1,70,2,1975-10-28,23-241,MIL,LAL,-7,,41:00,4,20,.200,,,,8,11,.727,,,6,6,2,0,,1,16,,
2,71,3,1975-10-31,23-244,MIL,NOJ,-15,,38:00,12,20,.600,,,,0,0,,0,0,0,3,,0,,4,24,,
3,72,4,1975-11-01,23-245,MIL,POR,-16,1,44:00,10,20,.500,,,,2,2,1.000,2,2,4,4,0,0,,3,22,,
4,73,5,1975-11-02,23-246,MIL,HOU,-15,,41:00,8,18,.444,,,,6,8,.750,,,1,4,,,,4,22,,
5,74,6,1975-11-04,23-248,MIL,DET,2,,44:00,17,27,.630,,,,0,0,,,,6,7,,0,,3,34,,
6,75,7,1975-11-07,23-251,MIL,BOS,3,,42:00,8,19,.421,,,,0,0,,,,2,0,,0,,3,16,,
7,76,8,1975-11-08,23-252,MIL,WSB,4,,56:00,13,30,.433,,,,1,1,1.000,,,10,4,3,,,4,27,,
8,77,9,1975-11-11,23-255,MIL,PHI,27,,37:00,9,21,.429,,,,0,0,,,,3,6,0,1,,2,18,,
9,78,10,1975-11-12,23-256,MIL,PHI,23,,35:00,4,14,.286,,,,4,4,1.000,,,2,7,2,0,,5,12,,
10,79,11,1975-11-14,23-258,MIL,BUF,-14,,39:00,10,23,.435,,,,0,0,,,,2,3,2,1,,3,20,,
11,80,12,1975-11-15,23-259,MIL,DET,-12,,43:00,8,16,.500,,,,5,5,1.000,,,3,8,4,2,,3,21,,
12,81,13,1975-11-19,23-263,MIL,PHO,2,,40:00,8,19,.421,,,,4,6,.667,,,9,7,2,0,,2,20,,
13,82,14,1975-11-21,23-265,MIL,LAL,-12,,33:00,3,12,.250,,,,2,2,1.000,,,4,4,1,1,,3,8,,
14,83,15,1975-11-23,23-267,MIL,SEA,-8,,37:00,12,21,.571,,,,4,4,1.000,,,3,5,2,0,,4,28,,
15,84,16,1975-11-27,23-271,MIL,GSW,-1,,40:00,11,25,.440,,,,0,0,,,,3,6,3,0,,5,22,,
16,85,17,1975-11-28,23-272,MIL,CHI,-20,,38:00,6,13,.462,,,,1,2,.500,,,1,5,,1,,5,13,,
17,86,18,1975-11-29,23-273,MIL,CHI,3,,36:00,12,20,.600,,,,4,5,.800,,,4,4,0,0,,4,28,,
18,87,19,1975-12-03,23-277,MIL,POR,22,1,39:00,8,13,.615,,,,6,8,.750,0,5,5,7,3,2,,3,22,,
19,88,20,1975-12-05,23-279,MIL,KCK,8,,36:00,10,15,.667,,,,3,3,1.000,,,4,7,1,0,,3,23,,
20,89,21,1975-12-09,23-283,MIL,NYK,9,,43:00,11,23,.478,,,,6,6,1.000,,,3,10,5,0,,1,28,,
21,90,22,1975-12-10,23-284,MIL,BOS,-13,,39:00,8,18,.444,,,,4,4,1.000,,,4,6,,,,,20,,
22,91,23,1975-12-12,23-286,MIL,CLE,-18,,42:00,6,18,.333,,,,1,2,.500,,,3,3,1,0,,4,13,,
23,92,24,1975-12-26,23-300,MIL,WSB,4,,42:00,8,19,.421,,,,8,8,1.000,,,2,4,2,0,,1,24,,
24,93,25,1975-12-27,23-301,MIL,ATL,-5,,38:00,7,17,.412,,,,0,2,.000,,,3,3,,0,,5,14,,
25,94,26,1975-12-28,23-302,MIL,PHO,3,,32:00,4,14,.286,,,,0,0,,0,0,0,4,2,0,,2,8,,
26,95,27,1975-12-30,23-304,MIL,BUF,-12,,23:00,5,9,.556,,,,4,4,1.000,,,1,4,0,0,,5,14,,
27,96,28,1976-01-02,23-307,MIL,DET,15,,15:00,2,8,.250,,,,0,0,,,,1,1,0,0,,3,4,,
28,97,29,1976-01-03,23-308,MIL,HOU,25,,37:00,8,16,.500,,,,1,4,.250,,,1,6,5,0,,2,17,,
29,98,30,1976-01-06,23-311,MIL,ATL,-4,,34:00,5,11,.455,,,,0,0,,,,3,5,1,0,,5,10,,
30,99,31,1976-01-07,23-312,MIL,PHI,-10,,35:00,9,17,.529,,,,0,0,,,,2,2,2,0,,2,18,,
31,100,32,1976-01-09,23-314,MIL,DET,7,,24:00,3,11,.273,,,,2,5,.400,,,3,1,1,0,,2,8,,
32,101,33,1976-01-10,23-315,MIL,WSB,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
33,102,34,1976-01-11,23-316,MIL,LAL,6,,38:00,9,19,.474,,,,1,2,.500,,,1,5,1,1,,4,19,,
34,103,35,1976-01-13,23-318,MIL,SEA,6,,23:00,3,11,.273,,,,3,3,1.000,,,4,6,0,0,,4,9,,
35,104,36,1976-01-16,23-321,MIL,NOJ,-2,,33:00,10,19,.526,,,,2,2,1.000,,,8,2,,1,,5,22,,
36,105,37,1976-01-18,23-323,MIL,BOS,-3,,30:00,9,19,.474,,,,1,2,.500,,,3,1,2,0,,,19,,
37,106,38,1976-01-20,23-325,MIL,PHI,-3,,37:00,7,18,.389,,,,1,2,.500,,,4,6,3,0,,1,15,,
38,107,39,1976-01-23,23-328,MIL,KCK,16,,36:00,10,19,.526,,,,4,4,1.000,,,5,1,0,0,,2,24,,
39,108,40,1976-01-24,23-329,MIL,CLE,-43,,22:00,3,12,.250,,,,2,2,1.000,,,1,0,1,0,,4,8,,
40,109,41,1976-01-26,23-331,MIL,GSW,-11,,39:00,11,22,.500,,,,0,0,,,,3,7,2,1,,4,22,,
41,110,42,1976-01-27,23-332,MIL,KCK,-18,,28:00,4,12,.333,,,,0,0,,,,4,5,2,0,,4,8,,
42,111,43,1976-01-29,23-334,MIL,PHO,9,,16:00,5,9,.556,,,,0,0,,,,2,1,1,0,,5,10,,
43,112,44,1976-01-31,23-336,MIL,GSW,-2,,36:00,7,19,.368,,,,0,0,,,,5,5,,,,1,14,,
44,113,45,1976-02-01,23-337,MIL,POR,-10,1,31:00,10,15,.667,,,,0,0,,0,5,5,2,1,0,,4,20,,
45,114,46,1976-02-06,23-342,MIL,BUF,-5,,30:00,5,12,.417,,,,6,6,1.000,,,4,7,,0,,3,16,,
46,115,47,1976-02-07,23-343,MIL,DET,8,,43:00,6,16,.375,,,,3,4,.750,,,3,15,1,0,,4,15,,
47,116,48,1976-02-10,23-346,MIL,NYK,-7,,40:00,5,16,.313,,,,0,0,,,,5,8,1,1,,4,10,,
48,117,49,1976-02-11,23-347,MIL,NYK,14,,44:00,12,20,.600,,,,3,3,1.000,,,4,7,,0,,2,27,,
49,118,50,1976-02-13,23-349,MIL,CLE,-5,,42:00,8,16,.500,,,,8,9,.889,,,5,4,,0,,4,24,,
50,119,51,1976-02-14,23-350,MIL,CHI,6,,37:00,5,12,.417,,,,4,4,1.000,,,2,5,,,,3,14,,
51,120,52,1976-02-15,23-351,MIL,HOU,8,,39:00,12,19,.632,,,,6,6,1.000,,,4,1,,1,,3,30,,
52,121,53,1976-02-17,23-353,MIL,WSB,-1,,31:00,7,13,.538,,,,2,2,1.000,,,1,1,0,1,,2,16,,
53,122,54,1976-02-20,23-356,MIL,HOU,-2,,34:00,8,18,.444,,,,2,2,1.000,,,1,5,,0,,5,18,,
54,123,55,1976-02-22,23-358,MIL,CHI,3,,40:00,11,19,.579,,,,5,5,1.000,,,1,7,0,1,,2,27,,
55,124,56,1976-02-28,23-364,MIL,NOJ,13,,39:00,4,16,.250,,,,3,4,.750,,,4,6,1,0,,2,11,,
56,125,57,1976-03-02,24-001,MIL,NOJ,2,,39:00,11,25,.440,,,,6,6,1.000,,,7,6,1,0,,5,28,,
57,126,58,1976-03-04,24-003,MIL,KCK,4,,45:00,12,23,.522,,,,0,0,,,,3,6,4,0,,3,24,,
58,127,59,1976-03-07,24-006,MIL,KCK,-16,,40:00,10,20,.500,,,,2,4,.500,,,3,1,1,1,,5,22,,
59,128,60,1976-03-10,24-009,MIL,SEA,-5,,35:00,5,17,.294,,,,0,0,,,,2,7,3,0,,5,10,,
60,129,61,1976-03-12,24-011,MIL,DET,-16,,38:00,8,17,.471,,,,0,0,,,,1,3,2,1,,3,16,,
61,130,62,1976-03-13,24-012,MIL,KCK,3,,37:00,6,,,,,,4,5,.800,,,4,4,0,0,,,16,,
62,131,63,1976-03-14,24-013,MIL,PHO,-2,,30:00,7,12,.583,,,,0,0,,,,2,6,1,0,,3,14,,
63,132,64,1976-03-17,24-016,MIL,LAL,13,,44:00,7,20,.350,,,,5,5,1.000,,,3,10,2,1,,1,19,,
64,133,65,1976-03-20,24-019,MIL,GSW,-14,,26:00,4,15,.267,,,,0,0,,,,1,2,2,,,0,8,,
65,134,66,1976-03-21,24-020,MIL,LAL,19,,29:00,11,17,.647,,,,4,5,.800,,,3,6,2,0,,5,26,,
66,135,67,1976-03-23,24-022,MIL,POR,-3,1,45:00,16,27,.593,,,,2,2,1.000,1,5,6,1,4,0,,2,34,,
67,136,68,1976-03-24,24-023,MIL,SEA,-25,,,8,,,,,,4,7,.571,,,,,,,,,20,,
68,137,69,1976-03-26,24-025,MIL,BUF,31,,29:00,6,15,.400,,,,6,6,1.000,,,1,4,1,0,,1,18,,
69,138,70,1976-03-27,24-026,MIL,CLE,-4,,,8,18,.444,,,,1,2,.500,,,,,,,,2,17,,
70,139,71,1976-03-28,24-027,MIL,POR,15,1,37:00,13,20,.650,,,,1,1,1.000,0,3,3,6,1,1,,4,27,,
71,140,72,1976-03-30,24-029,MIL,ATL,4,,41:00,11,18,.611,,,,0,0,,,,4,7,0,2,,3,22,,
72,141,73,1976-04-02,24-032,MIL,KCK,13,,38:00,11,17,.647,,,,2,3,.667,,,3,9,1,0,,4,24,,
73,142,74,1976-04-03,24-033,MIL,ATL,9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
74,143,75,1976-04-05,24-035,MIL,CHI,5,,41:00,9,20,.450,,,,1,2,.500,,,1,2,,,,2,19,,
75,144,76,1976-04-07,24-037,MIL,DET,-10,,37:00,7,13,.538,,,,0,0,,,,2,2,2,0,,3,14,,
76,145,77,1976-04-09,24-039,MIL,BOS,6,,36:00,6,12,.500,,,,6,6,1.000,,,6,7,,,,2,18,,
77,146,78,1976-04-11,24-041,MIL,CHI,-34,,15:00,0,3,.000,,,,2,2,1.000,,,1,1,1,0,,1,2,,
