,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,594,1,1982-10-30,30-243,MIL,NYK,22,1,26:00,1,4,.250,0,0,,2,2,1.000,,,3,8,1,0,2,1,4,,
1,595,2,1982-10-31,30-244,MIL,CLE,24,1,21:00,3,8,.375,0,0,,1,1,1.000,0,1,1,4,1,0,2,1,7,4.3,
2,596,3,1982-11-02,30-246,MIL,KCK,-7,1,23:00,0,5,.000,0,1,.000,0,0,,1,3,4,2,2,0,1,4,0,-1.1,
3,597,4,1982-11-04,30-248,MIL,ATL,4,1,18:00,1,5,.200,0,0,,0,0,,0,2,2,2,1,0,1,3,2,-0.3,
4,598,5,1982-11-05,30-249,MIL,SDC,31,1,31:00,7,9,.778,0,0,,1,1,1.000,,,5,2,2,1,3,5,15,,
5,599,6,1982-11-07,30-251,MIL,SEA,-12,1,26:00,3,11,.273,0,0,,2,3,.667,1,0,1,2,3,0,2,5,8,2.2,
6,600,7,1982-11-14,30-258,MIL,BOS,-2,0,7:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-3.0,
7,601,8,1982-11-16,30-260,MIL,IND,12,0,21:00,3,10,.300,0,0,,0,0,,1,1,2,4,0,0,1,0,6,3.0,
8,602,9,1982-11-18,30-262,MIL,NYK,12,0,30:00,4,9,.444,0,0,,0,0,,0,2,2,3,2,0,1,5,8,5.0,
9,603,10,1982-11-19,30-263,MIL,PHI,-12,0,25:00,5,13,.385,1,3,.333,3,3,1.000,,,3,4,1,1,2,3,14,,
10,604,11,1982-11-21,30-265,MIL,IND,11,0,20:00,5,9,.556,0,0,,3,3,1.000,0,3,3,1,0,0,1,0,13,9.3,
11,605,12,1982-11-24,30-268,MIL,UTA,13,0,12:00,5,7,.714,1,1,1.000,0,0,,,,2,3,0,1,2,1,11,,
12,606,13,1982-11-27,30-271,MIL,NYK,13,0,33:00,6,13,.462,1,1,1.000,5,5,1.000,,,5,7,1,0,1,4,18,,
13,607,14,1982-11-28,30-272,MIL,BOS,-15,0,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,1.1,
14,608,15,1982-11-30,30-274,MIL,CLE,10,0,20:00,1,8,.125,0,0,,0,0,,1,2,3,1,1,0,3,2,2,-4.0,
15,609,16,1982-12-01,30-275,MIL,IND,20,0,27:00,6,13,.462,1,1,1.000,0,0,,0,2,2,5,1,0,1,4,13,8.8,
16,610,17,1982-12-03,30-277,MIL,BOS,3,,30:00,5,15,.333,0,1,.000,2,2,1.000,,,1,6,2,0,2,1,12,,
17,611,18,1982-12-05,30-279,MIL,NJN,-5,0,35:00,8,14,.571,1,2,.500,1,1,1.000,1,5,6,5,0,0,2,4,18,13.5,
18,612,19,1982-12-08,30-282,MIL,CHI,-10,0,27:00,9,13,.692,0,2,.000,0,0,,0,0,0,6,1,0,3,5,18,12.7,
19,613,20,1982-12-10,30-284,MIL,ATL,21,,31:00,8,15,.533,0,1,.000,0,0,,0,0,0,3,1,0,1,2,16,10.0,
20,614,21,1982-12-12,30-286,MIL,IND,12,0,30:00,7,19,.368,0,0,,0,0,,3,1,4,10,0,0,0,1,14,12.5,
21,615,22,1982-12-15,30-289,MIL,DEN,-15,0,28:00,6,12,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,14,6.6,
22,616,23,1982-12-17,30-291,MIL,CHI,22,,29:00,6,13,.462,0,0,,3,3,1.000,,,3,4,0,0,2,4,15,,
23,617,24,1982-12-19,30-293,MIL,SAS,15,0,21:00,4,9,.444,0,0,,3,3,1.000,2,1,3,4,1,0,3,2,11,8.0,
24,618,25,1982-12-21,30-295,MIL,NYK,-7,0,36:00,5,14,.357,0,0,,5,6,.833,0,2,2,3,1,0,0,2,15,9.7,
25,619,26,1982-12-23,30-297,MIL,ATL,11,,29:00,7,13,.538,0,0,,0,0,,,,4,2,2,0,2,4,14,,
26,620,27,1982-12-26,30-300,MIL,DET,10,0,11:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,2.9,
27,621,28,1983-02-01,30-337,MIL,POR,16,0,17:00,5,8,.625,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,12,8.6,
28,622,29,1983-02-02,30-338,MIL,SEA,-3,0,10:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4.8,
29,623,30,1983-02-04,30-340,MIL,UTA,12,,16:00,3,8,.375,0,1,.000,2,3,.667,,,2,3,0,0,0,1,8,,
30,624,31,1983-02-09,30-345,MIL,CLE,-10,,20:00,5,9,.556,0,0,,0,0,,,,3,1,0,0,2,1,10,,
31,625,32,1983-02-26,30-362,MIL,SAS,3,,14:00,2,7,.286,1,2,.500,0,0,,,,2,2,1,1,3,2,5,,
32,626,33,1983-03-01,31-000,MIL,WSB,2,,17:00,2,3,.667,1,1,1.000,0,0,,,,2,2,0,0,1,1,5,,
33,627,34,1983-03-02,31-001,MIL,LAL,-10,,22:00,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,1.5,
34,628,35,1983-03-04,31-003,MIL,DAL,6,,16:00,1,8,.125,0,1,.000,0,0,,0,0,0,2,0,,3,2,2,,
35,629,36,1983-03-05,31-004,MIL,DEN,-6,,30:00,8,21,.381,3,7,.429,1,2,.500,,,7,4,1,0,3,3,20,,
36,630,37,1983-03-09,31-008,MIL,ATL,9,,13:00,2,6,.333,0,0,,0,0,,,,1,0,0,0,0,,4,,
37,631,38,1983-03-11,31-010,MIL,KCK,8,,19:00,2,8,.250,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,4,-2.2,
38,632,39,1983-03-13,31-012,MIL,CLE,34,,25:00,5,10,.500,1,2,.500,2,2,1.000,0,0,0,7,4,0,3,0,13,13.9,
39,633,40,1983-03-16,31-015,MIL,NYK,-12,,20:00,3,7,.429,1,2,.500,0,1,.000,,,4,3,1,0,3,2,7,,
40,634,41,1983-03-18,31-017,MIL,DET,-4,,33:00,5,11,.455,1,2,.500,0,0,,,,3,3,0,0,2,6,11,,
41,635,42,1983-03-19,31-018,MIL,PHI,-8,,30:00,8,15,.533,2,2,1.000,2,2,1.000,0,0,0,0,1,0,1,5,20,10.7,
42,636,43,1983-03-20,31-019,MIL,NJN,15,,36:00,11,18,.611,0,2,.000,8,8,1.000,,,2,4,1,0,0,1,30,,
43,637,44,1983-03-22,31-021,MIL,BOS,8,,38:00,8,12,.667,1,1,1.000,6,6,1.000,,,3,3,0,0,1,2,23,,
44,638,45,1983-03-23,31-022,MIL,PHI,-3,,38:00,6,19,.316,0,2,.000,0,0,,,,2,2,0,0,1,2,12,,
45,639,46,1983-03-25,31-024,MIL,WSB,-1,,29:00,7,12,.583,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,1,17,14.5,
46,640,47,1983-03-26,31-025,MIL,NYK,8,,34:00,5,15,.333,0,2,.000,2,3,.667,,,1,4,1,0,0,2,12,,
47,641,48,1983-03-29,31-028,MIL,WSB,-13,,25:00,4,10,.400,0,1,.000,0,0,,,,4,1,0,0,2,1,8,,
48,642,49,1983-04-01,31-031,MIL,BOS,-14,,23:00,3,11,.273,1,5,.200,0,0,,,,2,1,0,1,0,1,7,,
49,643,50,1983-04-02,31-032,MIL,NJN,2,,23:00,7,13,.538,1,2,.500,4,6,.667,,,2,2,0,0,2,3,19,,
50,644,51,1983-04-05,31-035,MIL,PHI,-8,,25:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,3,,0,,6,5,,
51,645,52,1983-04-07,31-037,MIL,CLE,13,,23:00,4,9,.444,0,2,.000,2,2,1.000,,,1,5,2,0,0,1,10,,
52,646,53,1983-04-09,31-039,MIL,CHI,11,,22:00,4,10,.400,0,0,,3,4,.750,0,0,0,4,3,0,1,3,11,8.8,
53,647,54,1983-04-10,31-040,MIL,CHI,30,,27:00,5,14,.357,0,1,.000,0,0,,,,2,2,3,0,1,1,10,,
54,648,55,1983-04-13,31-043,MIL,IND,-23,,23:00,8,14,.571,0,3,.000,1,1,1.000,,,3,2,2,0,1,2,17,,
55,649,56,1983-04-14,31-044,MIL,WSB,7,,18:00,7,8,.875,0,0,,0,0,,,,1,1,0,0,0,3,14,,
56,650,57,1983-04-16,31-046,MIL,ATL,-17,,18:00,0,6,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,3,1,-5.1,
