,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2015-10-28,22-308,CHO,MIA,-10,1,18:26,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,1,3,0.9,-6
1,47,2,2015-10-30,22-310,CHO,ATL,-3,1,16:36,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,0.5,-6
2,48,3,2015-11-01,22-312,CHO,ATL,-2,1,23:12,2,6,.333,0,4,.000,3,3,1.000,0,4,4,1,0,0,2,1,7,3.1,+4
3,49,4,2015-11-03,22-314,CHO,CHI,25,1,19:54,3,5,.600,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,3,10,8.0,+4
4,50,5,2015-11-05,22-316,CHO,DAL,14,1,22:13,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,4,4,1.6,+12
5,51,6,2015-11-07,22-318,CHO,SAS,-20,1,16:44,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,2,4,0.0,+16
6,52,7,2015-11-10,22-321,CHO,MIN,9,1,7:38,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,1.8,-5
7,53,8,2015-11-11,22-322,CHO,NYK,2,1,25:51,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,1,0,3,5,2.0,-8
8,54,9,2015-11-13,22-324,CHO,CHI,-5,1,15:12,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1,+3
9,55,10,2015-11-15,22-326,CHO,POR,12,1,9:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,+5
10,56,14,2015-11-23,22-334,CHO,SAC,5,1,19:27,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,1,1,2,5,3.7,-6
11,57,15,2015-11-25,22-336,CHO,WAS,14,1,16:12,1,4,.250,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,3,5,2.7,-4
12,58,16,2015-11-27,22-338,CHO,CLE,-5,1,19:28,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,0,4,2,-0.4,+1
13,59,17,2015-11-29,22-340,CHO,MIL,5,1,14:42,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-13
14,60,18,2015-12-02,22-343,CHO,GSW,-17,1,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-9
15,61,19,2015-12-05,22-346,CHO,CHI,6,1,18:52,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,+5
16,62,20,2015-12-07,22-348,CHO,DET,20,1,16:05,2,6,.333,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,5,6,2.2,+13
17,63,21,2015-12-09,22-350,CHO,MIA,18,1,16:25,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+11
18,64,22,2015-12-11,22-352,CHO,MEM,24,1,17:36,1,4,.250,0,3,.000,0,0,,1,4,5,3,0,0,1,4,2,1.0,0
19,65,23,2015-12-12,22-353,CHO,BOS,-5,1,21:35,2,7,.286,2,5,.400,0,0,,0,4,4,0,0,1,0,0,6,3.8,-12
20,66,24,2015-12-16,22-357,CHO,ORL,-15,1,21:57,5,11,.455,3,7,.429,1,1,1.000,1,1,2,0,1,0,2,1,14,7.9,-14
21,67,25,2015-12-17,22-358,CHO,TOR,10,1,34:06,5,10,.500,4,7,.571,0,0,,1,3,4,0,0,0,2,4,14,7.0,+8
22,68,26,2015-12-19,22-360,CHO,WAS,-8,1,18:40,3,6,.500,2,3,.667,2,2,1.000,3,3,6,2,0,0,1,1,10,10.0,-10
23,69,27,2015-12-21,22-362,CHO,HOU,-7,1,19:44,2,12,.167,2,9,.222,1,2,.500,2,0,2,0,1,0,0,3,7,0.2,-1
24,70,28,2015-12-23,22-364,CHO,BOS,-13,1,12:40,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,2,0,0,1,5,3.8,-18
25,71,29,2015-12-26,23-002,CHO,MEM,6,1,17:56,5,6,.833,4,5,.800,0,0,,0,0,0,1,2,0,0,4,14,12.9,+8
26,72,30,2015-12-28,23-004,CHO,LAL,10,1,19:17,5,12,.417,2,6,.333,1,1,1.000,0,0,0,1,0,0,0,4,13,5.7,+1
27,73,31,2015-12-30,23-006,CHO,LAC,-5,1,21:58,2,9,.222,1,6,.167,0,0,,1,3,4,1,0,0,0,5,5,-0.2,-2
28,74,32,2016-01-01,23-008,CHO,TOR,-10,1,20:33,1,5,.200,0,3,.000,0,0,,1,5,6,0,0,0,0,0,2,1.1,-6
29,75,33,2016-01-02,23-009,CHO,OKC,-19,1,21:28,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,4,10,7.4,-11
30,76,34,2016-01-04,23-011,CHO,GSW,-10,1,20:16,2,7,.286,2,3,.667,1,2,.500,1,1,2,1,0,0,1,2,7,2.4,-8
31,77,35,2016-01-06,23-013,CHO,PHO,-9,1,35:15,3,7,.429,2,5,.400,3,5,.600,0,5,5,0,1,0,0,4,11,7.4,-12
32,78,36,2016-01-09,23-016,CHO,LAC,-14,1,21:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,-18
33,79,37,2016-01-10,23-017,CHO,DEN,-3,1,18:16,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,0,4,7,2.6,-13
34,80,38,2016-01-13,23-020,CHO,ATL,23,1,25:49,1,6,.167,1,5,.200,2,2,1.000,2,3,5,0,0,0,3,4,5,-1.1,+18
