,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2014-11-04,21-315,CHO,NOP,-9,0,13:58,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-8
1,2,5,2014-11-05,21-316,CHO,MIA,7,0,16:17,2,9,.222,2,8,.250,1,2,.500,0,2,2,2,0,3,0,1,7,4.8,+23
2,3,6,2014-11-07,21-318,CHO,ATL,3,0,12:17,1,4,.250,1,4,.250,1,1,1.000,1,2,3,2,0,0,2,2,4,1.5,-6
3,4,7,2014-11-09,21-320,CHO,LAL,-15,0,9:53,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,1.6,+2
4,5,8,2014-11-11,21-322,CHO,POR,-2,0,13:46,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,2,8,6.9,+9
5,6,9,2014-11-14,21-325,CHO,PHO,8,1,17:15,3,8,.375,2,4,.500,1,1,1.000,1,1,2,0,0,0,0,3,9,4.4,+1
6,7,10,2014-11-15,21-326,CHO,GSW,-25,1,17:47,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-18
7,8,11,2014-11-17,21-328,CHO,DAL,-27,0,9:47,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1,-14
8,9,16,2014-11-26,21-337,CHO,POR,-8,0,20:40,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,3,3,-2.7,-7
9,10,17,2014-11-28,21-339,CHO,GSW,-5,0,18:38,3,10,.300,2,7,.286,0,0,,0,4,4,0,0,1,0,1,8,3.7,-4
10,11,18,2014-11-29,21-340,CHO,ATL,-30,0,26:58,5,13,.385,3,7,.429,2,2,1.000,1,3,4,1,1,1,0,1,15,11.5,-3
11,12,19,2014-12-03,21-344,CHO,CHI,-7,0,19:12,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,2,1,0,3,4,2.7,-9
12,13,20,2014-12-05,21-346,CHO,NYK,1,0,5:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+7
13,14,23,2014-12-13,21-354,CHO,BRK,-27,0,12:00,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,1,0,-0.9,-1
14,15,26,2014-12-19,21-360,CHO,PHI,18,0,15:07,1,7,.143,0,5,.000,5,5,1.000,1,1,2,1,2,0,1,1,7,4.8,+6
15,16,27,2014-12-20,21-361,CHO,UTA,18,0,8:47,2,8,.250,2,7,.286,0,0,,2,1,3,0,0,0,0,1,6,2.5,+5
16,17,28,2014-12-22,21-363,CHO,DEN,28,0,20:59,4,11,.364,2,5,.400,0,0,,1,9,10,0,1,3,1,1,10,9.0,+18
