,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1980-10-10,23-093,POR,UTA,-10,,,6,,,0,,,0,0,,,,,,,,,,12,,
1,74,2,1980-10-12,23-095,POR,SEA,11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
2,75,3,1980-10-15,23-098,POR,GSW,-3,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
3,76,4,1980-10-17,23-100,POR,HOU,-3,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
4,77,5,1980-10-21,23-104,POR,LAL,4,,,8,,,0,,,0,0,,,,,,,,,,16,,
5,78,6,1980-10-24,23-107,POR,DAL,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
6,79,7,1980-10-26,23-109,POR,SEA,-13,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
7,80,8,1980-10-28,23-111,POR,SAS,-8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
8,81,9,1980-10-29,23-112,POR,KCK,-17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
9,82,10,1980-11-01,23-115,POR,UTA,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
10,83,11,1980-11-02,23-116,POR,CLE,6,,,8,,,0,,,0,0,,,,,,,,,,16,,
11,84,12,1980-11-04,23-118,POR,LAL,-1,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
12,85,13,1980-11-07,23-121,POR,GSW,9,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
13,86,14,1980-11-08,23-122,POR,SDC,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
14,87,15,1980-11-11,23-125,POR,KCK,-1,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
15,88,16,1980-11-14,23-128,POR,DAL,-7,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
16,89,17,1980-11-15,23-129,POR,DEN,-2,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
17,90,18,1980-11-16,23-130,POR,PHO,-12,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
18,91,19,1980-11-18,23-132,POR,DEN,19,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
19,92,20,1980-11-20,23-134,POR,MIL,-4,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
20,93,21,1980-11-23,23-137,POR,DAL,20,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
21,94,22,1980-11-25,23-139,POR,ATL,-4,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
22,95,23,1980-11-26,23-140,POR,BOS,-25,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
23,96,24,1980-11-28,23-142,POR,PHI,-13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
24,97,25,1980-11-29,23-143,POR,NYK,-1,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
25,98,26,1980-12-02,23-146,POR,NJN,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,99,27,1980-12-04,23-148,POR,SDC,3,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
27,100,28,1980-12-05,23-149,POR,CHI,1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
28,101,29,1980-12-07,23-151,POR,SAS,1,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
29,102,30,1980-12-09,23-153,POR,SEA,13,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
30,103,31,1980-12-12,23-156,POR,HOU,6,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
31,104,32,1980-12-14,23-158,POR,PHO,6,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
32,105,33,1980-12-17,23-161,POR,GSW,2,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
33,106,34,1980-12-19,23-163,POR,LAL,4,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
34,107,35,1980-12-20,23-164,POR,ATL,3,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
35,108,36,1980-12-21,23-165,POR,PHO,-11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
36,109,37,1980-12-23,23-167,POR,LAL,6,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
37,110,38,1980-12-25,23-169,POR,GSW,1,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
38,111,39,1980-12-30,23-174,POR,PHI,1,,,7,,,0,,,0,0,,,,,,,,,,14,,
39,112,40,1981-01-01,23-176,POR,DEN,3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
40,113,41,1981-01-03,23-178,POR,UTA,-6,,,8,,,0,,,2,2,1.000,,,,,,,,6,18,,
41,114,42,1981-01-04,23-179,POR,BOS,-9,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
42,115,43,1981-01-06,23-181,POR,DET,20,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
43,116,44,1981-01-09,23-184,POR,SAS,-16,,,9,,,0,,,0,0,,,,,,,,,,18,,
44,117,45,1981-01-10,23-185,POR,HOU,-1,,,12,,,1,,,5,6,.833,,,,,,,,,30,,
45,118,46,1981-01-14,23-189,POR,KCK,19,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
46,119,47,1981-01-16,23-191,POR,CHI,1,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
47,120,48,1981-01-18,23-193,POR,MIL,-7,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
48,121,49,1981-01-20,23-195,POR,CLE,-5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
49,122,50,1981-01-23,23-198,POR,NYK,27,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
50,123,51,1981-01-25,23-200,POR,SAS,18,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
51,124,52,1981-01-26,23-201,POR,LAL,-12,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
52,125,53,1981-01-29,23-204,POR,SDC,2,,,14,,,0,,,2,3,.667,,,,,,,,,30,,
53,126,54,1981-02-03,23-209,POR,WSB,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
54,127,55,1981-02-04,23-210,POR,GSW,-15,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
55,128,56,1981-02-06,23-212,POR,SAS,-26,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
56,129,57,1981-02-08,23-214,POR,KCK,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
57,130,58,1981-02-12,23-218,POR,SEA,-3,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
58,131,59,1981-02-13,23-219,POR,DEN,-19,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
59,132,60,1981-02-15,23-221,POR,UTA,34,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
60,133,61,1981-02-17,23-223,POR,WSB,20,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
61,134,62,1981-02-19,23-225,POR,DET,9,,,5,,,0,,,5,10,.500,,,,,,,,,15,,
62,135,63,1981-02-20,23-226,POR,NJN,-10,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
63,136,64,1981-02-22,23-228,POR,IND,4,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
64,137,65,1981-02-24,23-230,POR,SDC,-14,,,9,,,0,,,3,7,.429,,,,,,,,,21,,
65,138,66,1981-02-27,23-233,POR,PHO,4,,,9,,,0,,,0,0,,,,,,,,,,18,,
66,139,67,1981-03-01,23-235,POR,UTA,11,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
67,140,68,1981-03-03,23-237,POR,IND,5,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
68,141,69,1981-03-05,23-239,POR,KCK,-6,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
69,142,70,1981-03-06,23-240,POR,PHO,-21,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
70,143,71,1981-03-08,23-242,POR,GSW,8,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
71,144,72,1981-03-10,23-244,POR,DEN,5,,,15,,,0,,,2,3,.667,,,,,,,,,32,,
72,145,73,1981-03-13,23-247,POR,HOU,-22,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
73,146,74,1981-03-15,23-249,POR,DAL,25,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
74,147,75,1981-03-17,23-251,POR,SDC,15,,,12,,,0,,,0,0,,,,,,,,,,24,,
75,148,76,1981-03-20,23-254,POR,HOU,4,,,10,,,0,,,1,3,.333,,,,,,,,,21,,
76,149,77,1981-03-21,23-255,POR,LAL,-6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
77,150,78,1981-03-24,23-258,POR,PHO,9,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
78,151,79,1981-03-25,23-259,POR,SEA,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
