,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1981-10-30,24-113,POR,PHO,8,1,30:00,4,9,.444,0,0,,5,5,1.000,0,3,3,2,0,0,1,4,13,8.0,
1,153,2,1981-11-01,24-115,POR,SEA,10,1,29:00,9,17,.529,0,0,,0,0,,0,3,3,6,0,0,1,4,18,12.2,
2,154,3,1981-11-03,24-117,POR,LAL,2,1,39:00,11,19,.579,0,1,.000,1,2,.500,1,2,3,4,3,0,0,0,23,20.8,
3,155,4,1981-11-04,24-118,POR,GSW,1,1,33:00,8,15,.533,0,1,.000,6,7,.857,0,3,3,5,4,0,2,3,22,19.5,
4,156,5,1981-11-06,24-120,POR,UTA,10,1,28:00,7,10,.700,0,0,,1,2,.500,1,0,1,1,2,,2,2,15,,
5,157,6,1981-11-08,24-122,POR,DEN,4,1,30:00,5,12,.417,0,0,,3,4,.750,0,2,2,3,0,0,2,2,13,6.1,
6,158,7,1981-11-10,24-124,POR,DAL,22,1,27:00,10,14,.714,0,0,,1,1,1.000,1,1,2,1,2,0,2,2,21,16.1,
7,159,8,1981-11-12,24-126,POR,SDC,-7,1,33:00,3,12,.250,0,1,.000,4,4,1.000,1,1,2,1,3,1,1,4,10,5.6,
8,160,9,1981-11-13,24-127,POR,LAL,-4,1,39:00,5,17,.294,0,1,.000,0,0,,1,4,5,8,0,0,1,1,10,6.2,
9,161,10,1981-11-15,24-129,POR,SAS,-5,1,38:00,10,18,.556,0,0,,6,7,.857,1,0,1,3,1,0,3,5,26,15.8,
10,162,11,1981-11-20,24-134,POR,NJN,20,1,36:00,7,15,.467,0,0,,1,1,1.000,0,5,5,9,1,0,2,1,15,13.7,
11,163,12,1981-11-25,24-139,POR,SEA,-7,1,36:00,4,18,.222,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,10,0.7,
12,164,13,1981-11-27,24-141,POR,UTA,10,1,42:00,9,15,.600,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,22,14.0,
13,165,14,1981-11-29,24-143,POR,CHI,5,1,30:00,9,14,.643,0,0,,2,2,1.000,0,0,0,6,3,0,1,3,20,18.8,
14,166,15,1981-12-01,24-145,POR,DEN,8,1,35:00,10,16,.625,0,0,,4,6,.667,1,0,1,2,1,1,3,0,24,16.8,
15,167,16,1981-12-02,24-146,POR,KCK,5,1,37:00,11,15,.733,0,0,,4,4,1.000,3,5,8,3,1,0,1,2,26,24.8,
16,168,17,1981-12-04,24-148,POR,SAS,-16,1,33:00,8,13,.615,0,0,,2,3,.667,0,1,1,2,2,1,1,4,18,13.5,
17,169,18,1981-12-05,24-149,POR,HOU,-12,1,35:00,8,15,.533,1,1,1.000,1,2,.500,0,1,1,7,2,0,2,1,18,15.1,
18,170,19,1981-12-08,24-152,POR,GSW,-14,1,34:00,11,20,.550,0,0,,4,4,1.000,1,0,1,1,1,0,3,4,26,14.2,
19,171,20,1981-12-10,24-154,POR,PHO,-7,1,40:00,12,24,.500,0,1,.000,5,5,1.000,2,1,3,6,1,0,1,5,29,20.9,
20,172,21,1981-12-11,24-155,POR,LAL,-8,1,36:00,8,18,.444,0,1,.000,4,5,.800,0,2,2,5,2,0,3,0,20,13.3,
21,173,22,1981-12-13,24-157,POR,DET,6,1,33:00,6,14,.429,0,0,,5,7,.714,0,3,3,2,1,0,0,2,17,11.3,
22,174,23,1981-12-15,24-159,POR,SDC,17,1,28:00,9,13,.692,0,0,,3,5,.600,0,1,1,3,3,0,0,1,21,19.7,
23,175,24,1981-12-19,24-163,POR,DAL,-7,1,36:00,7,11,.636,1,2,.500,5,5,1.000,0,3,3,6,0,0,1,2,20,18.4,
24,176,25,1981-12-22,24-166,POR,LAL,-14,1,34:00,10,16,.625,0,0,,0,0,,2,3,5,2,0,0,0,0,20,16.5,
25,177,26,1981-12-25,24-169,POR,SEA,5,1,37:00,4,13,.308,0,1,.000,4,5,.800,2,3,5,0,0,1,5,5,12,0.1,
26,178,27,1981-12-26,24-170,POR,SDC,12,1,37:00,10,16,.625,0,0,,7,9,.778,1,0,1,3,1,1,0,1,27,23.1,
27,179,28,1981-12-30,24-174,POR,PHO,-1,1,29:00,7,12,.583,0,0,,0,0,,0,1,1,5,0,0,3,1,14,8.8,
28,180,29,1982-01-01,24-176,POR,PHI,-15,1,23:00,2,7,.286,0,0,,1,2,.500,2,1,3,1,1,0,5,3,5,-2.3,
29,181,30,1982-01-03,24-178,POR,KCK,11,1,40:00,8,13,.615,1,1,1.000,2,2,1.000,0,4,4,4,2,0,2,1,19,16.7,
30,182,31,1982-01-05,24-180,POR,SAS,5,1,28:00,9,16,.563,0,1,.000,0,0,,0,3,3,2,2,,1,2,18,,
31,183,32,1982-01-08,24-183,POR,DEN,-3,1,32:00,4,13,.308,0,1,.000,2,4,.500,0,2,2,4,0,0,1,1,10,3.7,
32,184,33,1982-01-10,24-185,POR,HOU,-2,1,30:00,7,10,.700,0,1,.000,2,3,.667,0,0,0,4,0,0,2,3,16,11.0,
33,185,34,1982-01-12,24-187,POR,IND,12,1,32:00,8,15,.533,0,0,,0,0,,1,4,5,6,1,0,4,0,16,11.8,
