,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
62,296,63,1983-03-12,25-246,POR,NYK,-2,1,35:00,10,14,.714,0,0,,4,4,1.000,1,2,3,3,2,0,3,1,24,20.2,
63,297,64,1983-03-13,25-247,POR,NJN,-15,1,37:00,11,19,.579,0,1,.000,10,10,1.000,0,1,1,0,7,0,4,1,32,26.0,
64,298,65,1983-03-15,25-249,POR,KCK,17,1,31:00,13,18,.722,0,1,.000,6,6,1.000,0,1,1,1,4,0,1,3,32,27.4,
65,299,66,1983-03-18,25-252,POR,CHI,-16,1,37:00,10,19,.526,0,0,,11,13,.846,0,0,0,1,2,0,3,4,31,19.0,
66,300,67,1983-03-20,25-254,POR,DEN,12,1,38:00,11,20,.550,0,0,,7,7,1.000,1,2,3,1,1,0,3,3,29,18.2,
67,301,68,1983-03-22,25-256,POR,SAS,17,1,34:00,9,20,.450,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,3,20,10.8,
68,302,69,1983-03-24,25-258,POR,HOU,7,1,36:00,10,16,.625,0,0,,5,5,1.000,0,1,1,1,1,0,1,2,25,18.0,
69,303,70,1983-03-27,25-261,POR,KCK,-15,1,34:00,5,15,.333,0,1,.000,4,8,.500,3,2,5,1,0,0,2,0,14,5.3,
70,304,71,1983-03-29,25-263,POR,DET,7,1,29:00,9,15,.600,0,0,,2,2,1.000,2,1,3,4,2,0,1,0,20,18.6,
71,305,72,1983-03-31,25-265,POR,PHO,-17,1,34:00,5,14,.357,0,0,,3,6,.500,1,3,4,1,1,0,4,2,13,2.5,
72,306,73,1983-04-02,25-267,POR,DAL,12,1,34:00,5,13,.385,0,1,.000,4,6,.667,0,0,0,3,0,0,0,0,14,8.2,
73,307,74,1983-04-05,25-270,POR,LAL,6,1,37:00,7,11,.636,0,0,,4,7,.571,1,1,2,3,5,0,1,1,18,18.6,
74,308,75,1983-04-07,25-272,POR,GSW,-11,1,28:00,8,15,.533,0,0,,5,6,.833,3,0,3,1,0,0,1,2,21,14.3,
75,309,76,1983-04-08,25-273,POR,PHO,-1,1,33:00,5,12,.417,0,0,,10,12,.833,0,1,1,2,1,0,1,2,20,13.7,
76,310,77,1983-04-10,25-275,POR,SEA,-9,1,36:00,5,15,.333,0,0,,4,7,.571,2,2,4,1,2,0,1,2,14,7.2,
77,311,78,1983-04-12,25-277,POR,SEA,-5,1,35:00,12,19,.632,0,1,.000,2,2,1.000,0,3,3,2,0,2,2,5,26,17.2,
78,312,79,1983-04-14,25-279,POR,SDC,37,1,26:00,5,13,.385,0,0,,3,3,1.000,0,0,0,3,1,0,1,3,13,6.8,
79,313,80,1983-04-15,25-280,POR,GSW,6,1,36:00,11,16,.688,0,0,,8,13,.615,0,3,3,4,1,0,4,2,30,21.1,
80,314,81,1983-04-17,25-282,POR,LAL,11,1,28:00,11,18,.611,0,0,,6,7,.857,0,0,0,2,0,0,0,0,28,20.8,
