,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,656,1,1988-11-04,31-118,BOS,NYK,7,0,18:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,8,6.6,
1,657,2,1988-11-05,31-119,BOS,PHI,-14,0,23:00,4,9,.444,0,0,,0,0,,1,1,2,3,3,0,0,3,8,8.2,
2,658,3,1988-11-09,31-123,BOS,CHI,-6,0,19:00,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,0,2,4,2.2,
3,659,4,1988-11-11,31-125,BOS,DET,-9,0,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,4,1,0,0,5,7,7.8,
4,660,5,1988-11-12,31-126,BOS,MIL,-8,0,19:00,2,5,.400,0,0,,2,2,1.000,0,3,3,4,0,1,4,1,6,3.3,
5,661,6,1988-11-15,31-129,BOS,MIA,19,0,23:00,6,8,.750,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,14,11.1,
6,662,7,1988-11-16,31-130,BOS,GSW,3,1,39:00,10,16,.625,0,1,.000,0,0,,2,3,5,4,1,0,1,2,20,17.1,
7,663,8,1988-11-18,31-132,BOS,WSB,6,1,31:00,5,9,.556,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,2,11,6.3,
8,664,9,1988-11-19,31-133,BOS,WSB,-4,1,36:00,4,9,.444,0,1,.000,0,1,.000,0,0,0,4,0,0,1,4,8,3.1,
9,665,10,1988-11-22,31-136,BOS,CLE,-12,1,36:00,6,13,.462,0,0,,0,0,,0,2,2,2,2,0,0,2,12,8.5,
10,666,11,1988-11-23,31-137,BOS,CHH,5,1,25:00,6,13,.462,0,0,,0,0,,2,0,2,2,4,0,2,3,12,8.9,
11,667,12,1988-11-25,31-139,BOS,MIL,19,0,13:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,8,8.4,
12,668,13,1988-11-26,31-140,BOS,ATL,-13,0,23:00,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6.2,
13,669,14,1988-11-29,31-143,BOS,NJN,7,0,26:00,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,1,1,2,9,7.6,
14,670,15,1988-11-30,31-144,BOS,NJN,33,0,19:00,5,11,.455,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,12,6.3,
15,671,16,1988-12-02,31-146,BOS,CLE,-28,0,26:00,1,7,.143,0,0,,1,2,.500,0,2,2,0,0,0,3,1,3,-4.7,
16,672,17,1988-12-06,31-150,BOS,CHI,-5,0,30:00,4,10,.400,0,0,,3,4,.750,1,2,3,1,3,0,1,1,11,8.8,
17,673,18,1988-12-07,31-151,BOS,ATL,-3,0,14:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,5,2.8,
18,674,19,1988-12-09,31-153,BOS,PHI,14,0,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,
19,675,20,1988-12-13,31-157,BOS,WSB,-10,0,13:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,3,1,6,1.7,
20,676,21,1988-12-14,31-158,BOS,UTA,8,0,12:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,6,2.8,
21,677,22,1988-12-16,31-160,BOS,LAL,14,0,17:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,0,0,6,4.4,
22,678,23,1988-12-18,31-162,BOS,NYK,13,0,13:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,3,6,3.8,
23,679,24,1988-12-21,31-165,BOS,CLE,-1,0,13:00,2,7,.286,0,0,,0,0,,0,0,0,4,0,0,0,0,4,2.7,
24,680,25,1988-12-27,31-171,BOS,DEN,-21,0,14:00,2,7,.286,0,1,.000,1,3,.333,0,2,2,0,1,0,2,1,5,-0.7,
25,681,26,1988-12-29,31-173,BOS,DAL,-16,0,15:00,2,5,.400,0,0,,1,3,.333,0,1,1,1,1,0,1,1,5,2.1,
26,682,27,1988-12-30,31-174,BOS,SAS,13,0,21:00,2,10,.200,0,0,,3,3,1.000,1,1,2,0,1,0,0,0,7,2.8,
27,683,28,1989-01-03,31-178,BOS,NYK,-2,0,11:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,7,5.4,
28,684,29,1989-01-04,31-179,BOS,PHO,-2,0,18:00,3,11,.273,0,0,,3,4,.750,1,0,1,1,0,0,1,0,9,2.5,
29,685,30,1989-01-06,31-181,BOS,CHH,23,0,18:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,2,0,1,4,10,6.8,
30,686,31,1989-01-09,31-184,BOS,LAC,35,0,19:00,7,13,.538,1,2,.500,6,6,1.000,0,1,1,1,2,0,4,3,21,12.5,
31,687,32,1989-01-11,31-186,BOS,IND,-19,0,26:00,8,15,.533,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,4,20,13.8,
32,688,33,1989-01-12,31-187,BOS,NJN,3,0,27:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,1,0,2,2,8,3.6,
33,689,34,1989-01-15,31-190,BOS,CHI,-6,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,6,1.2,
34,690,35,1989-01-16,31-191,BOS,DET,-9,0,16:00,1,6,.167,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,3,-3.0,
35,691,36,1989-01-18,31-193,BOS,PHI,-11,1,44:00,5,12,.417,0,1,.000,6,6,1.000,0,0,0,5,1,0,2,3,16,10.9,
36,692,37,1989-01-20,31-195,BOS,PHI,8,1,30:00,5,11,.455,1,1,1.000,4,4,1.000,0,2,2,5,0,0,0,3,15,12.2,
37,693,38,1989-01-22,31-197,BOS,DET,13,0,16:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,1,2,1,8,6.1,
38,694,39,1989-01-25,31-200,BOS,IND,-9,0,21:00,5,9,.556,0,1,.000,0,0,,0,0,0,1,0,0,1,0,10,5.4,
39,695,40,1989-01-27,31-202,BOS,SAC,12,0,18:00,5,10,.500,0,0,,3,3,1.000,1,0,1,4,0,0,1,2,13,9.7,
40,696,41,1989-01-29,31-204,BOS,MIA,18,0,20:00,5,8,.625,1,2,.500,5,6,.833,0,1,1,3,2,0,1,3,16,14.2,
41,697,42,1989-01-31,31-206,BOS,WSB,-7,0,20:00,4,7,.571,0,0,,3,4,.750,0,1,1,1,1,1,2,2,11,7.2,
42,698,43,1989-02-01,31-207,BOS,CHH,13,0,28:00,5,11,.455,0,0,,7,8,.875,1,1,2,2,0,0,3,0,17,10.3,
43,699,44,1989-02-03,31-209,BOS,WSB,9,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0.6,
44,700,45,1989-02-05,31-211,BOS,SEA,-2,0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,
45,701,46,1989-02-08,31-214,BOS,IND,7,0,12:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,5.7,
46,702,47,1989-02-14,31-220,BOS,HOU,-14,0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,
47,703,48,1989-02-21,31-227,BOS,SEA,-5,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
48,704,49,1989-02-22,31-228,BOS,SAC,8,0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,
49,705,50,1989-02-24,31-230,BOS,MIL,13,0,21:00,7,12,.583,0,0,,1,2,.500,0,0,0,1,1,0,0,2,15,9.9,
50,706,51,1989-02-26,31-232,BOS,NYK,-12,0,8:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,6,1.0,
51,707,52,1989-02-28,31-234,BOS,CHH,25,0,20:00,0,5,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-2.9,
52,708,53,1989-03-01,31-235,BOS,ATL,14,0,24:00,3,7,.429,0,0,,1,2,.500,0,2,2,5,0,0,0,1,7,6.6,
53,709,54,1989-03-03,31-237,BOS,DAL,1,0,29:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,8,5.6,
54,710,55,1989-03-12,31-246,BOS,DEN,6,0,28:00,7,15,.467,0,0,,3,4,.750,0,3,3,3,3,2,2,2,17,13.5,
55,711,56,1989-03-13,31-247,BOS,NJN,23,0,22:00,6,13,.462,0,1,.000,0,2,.000,0,2,2,3,2,0,2,2,12,6.4,
56,712,57,1989-03-16,31-250,BOS,IND,12,0,15:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,
