,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-095,POR,UTA,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1979-10-14,22-097,POR,DEN,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,3,3,1979-10-16,22-099,POR,SDC,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1979-10-18,22-101,POR,UTA,15,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
4,5,5,1979-10-19,22-102,POR,LAL,17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
5,6,6,1979-10-21,22-104,POR,GSW,17,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
6,7,7,1979-10-23,22-106,POR,KCK,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
7,8,8,1979-10-24,22-107,POR,DEN,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1979-10-26,22-109,POR,CHI,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,10,10,1979-10-28,22-111,POR,PHO,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1979-10-31,22-114,POR,GSW,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,12,12,1979-11-02,22-116,POR,SDC,21,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
12,13,13,1979-11-04,22-118,POR,SAS,3,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
13,14,14,1979-11-07,22-121,POR,IND,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,15,15,1979-11-08,22-122,POR,MIL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1979-11-10,22-124,POR,CHI,4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
16,17,17,1979-11-11,22-125,POR,KCK,3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
17,18,18,1979-11-13,22-127,POR,MIL,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,19,19,1979-11-16,22-130,POR,PHO,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,20,20,1979-11-17,22-131,POR,CLE,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,21,21,1979-11-18,22-132,POR,SEA,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,22,22,1979-11-20,22-134,POR,LAL,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,23,23,1979-11-23,22-137,POR,SEA,-4,,,3,,,1,,,0,0,,,,,,,,,,7,,
23,24,24,1979-11-25,22-139,POR,PHO,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1979-11-28,22-142,POR,ATL,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
25,26,26,1979-11-30,22-144,POR,SAS,-7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
26,27,27,1979-12-01,22-145,POR,HOU,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,28,28,1979-12-06,22-150,POR,UTA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,29,29,1979-12-07,22-151,POR,CHI,-2,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
29,30,30,1979-12-09,22-153,POR,SDC,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1979-12-11,22-155,POR,CHI,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,32,32,1979-12-12,22-156,POR,KCK,-39,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,33,33,1979-12-16,22-160,POR,HOU,22,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
33,34,34,1979-12-19,22-163,POR,DEN,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
34,35,35,1979-12-26,22-170,POR,PHO,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,36,36,1979-12-28,22-172,POR,SEA,-29,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
36,37,37,1980-01-01,22-176,POR,WSB,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,38,38,1980-01-02,22-177,POR,GSW,-19,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
38,39,39,1980-01-04,22-179,POR,UTA,18,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
39,40,40,1980-01-06,22-181,POR,DET,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,41,41,1980-01-08,22-183,POR,IND,-4,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
41,42,42,1980-01-11,22-186,POR,NJN,21,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
42,43,43,1980-01-13,22-188,POR,WSB,-32,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
43,44,44,1980-01-29,22-204,POR,MIL,-7,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
44,45,45,1980-01-31,22-206,POR,KCK,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1980-02-05,22-211,POR,KCK,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
