,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1988-04-29,30-295,BOS,NYK,20,0,28:00,5,10,.500,0,0,,2,4,.500,0,3,3,3,1,2,0,1,12,11.2,
1,35,2,1988-05-01,30-297,BOS,NYK,26,0,20:00,3,6,.500,0,0,,3,3,1.000,0,0,0,2,1,0,1,2,9,6.6,
2,36,3,1988-05-04,30-300,BOS,NYK,-9,0,12:00,2,5,.400,0,0,,3,3,1.000,0,0,0,1,0,0,2,0,7,3.0,
3,37,4,1988-05-06,30-302,BOS,NYK,8,0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,4,3,-1.0,
4,38,5,1988-05-11,30-307,BOS,ATL,9,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
5,39,6,1988-05-13,30-309,BOS,ATL,11,0,11:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-3.3,
6,40,7,1988-05-15,30-311,BOS,ATL,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,41,8,1988-05-20,30-316,BOS,ATL,2,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
8,42,9,1988-05-22,30-318,BOS,ATL,2,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
9,43,10,1988-05-25,30-321,BOS,DET,-8,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,
10,44,11,1988-05-26,30-322,BOS,DET,4,0,20:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,4.6,
11,45,12,1988-05-28,30-324,BOS,DET,-4,0,16:00,1,8,.125,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4.7,
12,46,13,1988-05-30,30-326,BOS,DET,1,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-0.8,
13,47,14,1988-06-01,30-328,BOS,DET,-6,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
14,48,15,1988-06-03,30-330,BOS,DET,-5,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,
