,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1984-10-27,27-110,POR,KCK,21,1,35:00,11,16,.688,0,0,,4,4,1.000,2,0,2,6,2,0,0,4,26,25.2,
1,397,2,1984-10-30,27-113,POR,SEA,32,1,31:00,4,11,.364,0,0,,5,5,1.000,2,1,3,3,2,0,0,1,13,12.3,
2,398,3,1984-11-01,27-115,POR,PHO,-9,1,52:00,12,25,.480,0,0,,4,6,.667,1,4,5,3,0,0,1,2,28,16.7,
3,399,4,1984-11-03,27-117,POR,LAC,19,1,30:00,5,14,.357,0,0,,1,2,.500,0,1,1,6,3,0,3,4,11,5.7,
4,400,5,1984-11-04,27-118,POR,LAL,-8,1,40:00,8,16,.500,0,2,.000,4,4,1.000,1,4,5,8,3,0,2,0,20,20.5,
5,401,6,1984-11-06,27-120,POR,PHO,17,1,37:00,4,12,.333,0,0,,2,2,1.000,0,3,3,1,2,0,5,3,10,0.6,
6,402,7,1984-11-08,27-122,POR,DEN,-3,1,40:00,7,14,.500,0,0,,5,5,1.000,2,2,4,4,4,0,2,1,19,18.4,
7,403,8,1984-11-09,27-123,POR,LAL,-4,1,40:00,10,19,.526,0,0,,3,5,.600,1,0,1,3,2,1,1,1,23,17.0,
8,404,9,1984-11-11,27-125,POR,GSW,12,1,38:00,10,18,.556,0,0,,10,10,1.000,0,2,2,1,1,0,0,2,30,22.9,
9,405,10,1984-11-13,27-127,POR,DAL,-7,1,38:00,12,20,.600,0,2,.000,1,2,.500,1,1,2,7,1,0,1,4,25,19.7,
10,406,11,1984-11-15,27-129,POR,UTA,9,1,37:00,10,18,.556,0,0,,2,2,1.000,3,1,4,7,2,0,2,3,22,19.5,
11,407,12,1984-11-16,27-130,POR,SEA,-2,1,35:00,6,16,.375,0,0,,2,4,.500,3,3,6,3,1,0,3,1,14,7.1,
12,408,13,1984-11-18,27-132,POR,LAC,8,1,41:00,10,19,.526,0,0,,0,0,,1,4,5,6,1,0,0,1,20,17.4,
13,409,14,1984-11-20,27-134,POR,NJN,10,1,44:00,9,19,.474,0,0,,1,2,.500,2,2,4,4,4,0,2,4,19,14.1,
14,410,15,1984-11-24,27-138,POR,CHI,10,1,39:00,14,18,.778,0,0,,3,4,.750,1,3,4,3,0,0,3,1,31,23.9,
15,411,16,1984-11-27,27-141,POR,CLE,9,1,34:00,6,16,.375,0,0,,3,3,1.000,2,2,4,1,1,0,3,2,15,6.1,
16,412,17,1984-11-28,27-142,POR,DET,-7,1,33:00,6,14,.429,0,0,,1,2,.500,1,2,3,2,0,0,1,3,13,5.7,
17,413,18,1984-11-30,27-144,POR,PHI,-10,1,33:00,7,12,.583,0,0,,3,3,1.000,0,1,1,5,1,0,4,0,17,12.2,
18,414,19,1984-12-01,27-145,POR,NYK,22,1,27:00,3,9,.333,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,8,4.5,
19,415,20,1984-12-04,27-148,POR,PHO,8,1,37:00,6,14,.429,0,0,,9,10,.900,0,1,1,2,3,0,1,2,21,16.1,
20,416,21,1984-12-06,27-150,POR,SAS,17,1,37:00,10,19,.526,0,0,,1,2,.500,0,5,5,4,2,1,1,5,21,15.3,
21,417,22,1984-12-08,27-152,POR,HOU,-7,1,28:00,5,10,.500,0,0,,4,5,.800,0,3,3,0,0,1,0,0,14,10.2,
22,418,23,1984-12-11,27-155,POR,DEN,-1,1,34:00,6,15,.400,0,1,.000,3,4,.750,1,7,8,7,2,0,3,1,15,12.8,
23,419,24,1984-12-13,27-157,POR,LAC,-6,1,36:00,7,16,.438,0,2,.000,1,1,1.000,1,3,4,1,1,0,6,4,15,2.3,
24,420,25,1984-12-14,27-158,POR,GSW,-13,1,32:00,5,11,.455,0,0,,2,2,1.000,1,2,3,4,1,0,2,1,12,9.0,
25,421,26,1984-12-18,27-162,POR,SEA,-10,1,30:00,6,14,.429,1,2,.500,2,3,.667,1,1,2,4,0,0,3,1,15,7.6,
26,422,27,1984-12-20,27-164,POR,KCK,-5,1,40:00,11,23,.478,0,0,,2,2,1.000,5,2,7,4,2,1,0,1,24,21.5,
27,423,28,1984-12-25,27-169,POR,GSW,9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
28,424,29,1984-12-27,27-171,POR,SAS,-21,0,21:00,5,9,.556,0,0,,2,2,1.000,0,2,2,4,1,0,2,2,12,9.3,
29,425,30,1984-12-29,27-173,POR,HOU,-16,1,27:00,4,9,.444,0,0,,1,1,1.000,0,5,5,4,2,0,2,1,9,8.2,
30,426,31,1985-01-01,27-176,POR,PHI,-5,1,36:00,10,14,.714,0,0,,1,3,.333,1,1,2,1,1,0,2,1,21,14.7,
31,427,32,1985-01-03,27-178,POR,SEA,34,1,28:00,7,13,.538,0,0,,5,5,1.000,1,2,3,3,1,0,0,1,19,16.7,
32,428,33,1985-01-04,27-179,POR,LAL,-25,1,26:00,3,8,.375,0,0,,0,1,.000,0,2,2,3,0,0,1,1,6,2.5,
33,429,34,1985-01-06,27-181,POR,IND,17,1,32:00,7,12,.583,0,0,,2,2,1.000,0,2,2,5,1,0,0,1,16,15.1,
34,430,35,1985-01-08,27-183,POR,DAL,-6,1,40:00,13,25,.520,0,2,.000,3,4,.750,1,1,2,5,0,0,0,2,29,20.0,
35,431,36,1985-01-11,27-186,POR,SAS,20,1,34:00,9,17,.529,0,1,.000,6,6,1.000,2,2,4,7,1,0,0,1,24,23.2,
36,432,37,1985-01-13,27-188,POR,DAL,-23,1,28:00,5,8,.625,0,1,.000,3,3,1.000,0,3,3,4,2,0,1,1,13,13.7,
37,433,38,1985-01-15,27-190,POR,HOU,4,1,37:00,16,18,.889,1,2,.500,7,8,.875,0,1,1,5,3,0,1,2,40,38.4,
38,434,39,1985-01-18,27-193,POR,UTA,-5,1,32:00,5,15,.333,0,1,.000,0,2,.000,1,1,2,4,0,0,2,4,10,0.9,
39,435,40,1985-01-19,27-194,POR,DEN,-3,1,40:00,8,15,.533,0,1,.000,3,4,.750,2,4,6,8,1,0,3,4,19,15.9,
40,436,41,1985-01-22,27-197,POR,CHI,-8,1,36:00,4,8,.500,0,0,,7,9,.778,0,3,3,5,2,0,2,1,15,14.2,
41,437,42,1985-01-23,27-198,POR,IND,32,1,30:00,10,16,.625,0,0,,8,11,.727,0,3,3,4,1,0,1,3,28,22.1,
42,438,43,1985-01-27,27-202,POR,BOS,-1,1,35:00,10,19,.526,0,2,.000,4,6,.667,0,3,3,5,1,1,1,2,24,18.2,
43,439,44,1985-01-29,27-204,POR,LAL,-16,1,27:00,7,13,.538,0,1,.000,0,1,.000,0,0,0,2,0,0,1,0,14,7.7,
44,440,45,1985-01-31,27-206,POR,GSW,20,1,33:00,8,13,.615,0,1,.000,1,2,.500,2,2,4,7,1,0,0,0,17,18.6,
45,441,46,1985-02-01,27-207,POR,SAS,-11,1,36:00,7,15,.467,0,1,.000,1,1,1.000,1,3,4,7,2,0,0,1,15,15.4,
46,442,47,1985-02-02,27-208,POR,MIL,-10,1,41:00,10,22,.455,1,2,.500,0,0,,5,1,6,7,2,0,2,1,21,17.9,
47,443,48,1985-02-05,27-211,POR,UTA,20,1,32:00,6,12,.500,0,0,,4,4,1.000,1,3,4,5,4,0,3,3,16,14.9,
48,444,49,1985-02-07,27-213,POR,NYK,11,1,38:00,8,11,.727,0,2,.000,5,7,.714,0,1,1,4,2,0,2,2,21,18.0,
49,445,50,1985-02-12,27-218,POR,BOS,8,1,40:00,10,16,.625,0,0,,1,1,1.000,0,2,2,6,1,0,2,2,21,16.8,
50,446,51,1985-02-15,27-221,POR,WSB,4,1,34:00,6,16,.375,0,1,.000,4,6,.667,2,1,3,2,2,0,3,4,16,6.9,
51,447,52,1985-02-17,27-223,POR,KCK,19,1,31:00,6,17,.353,0,1,.000,5,6,.833,0,2,2,4,0,0,2,0,17,8.5,
52,448,53,1985-02-19,27-225,POR,KCK,-20,1,35:00,4,13,.308,0,0,,2,2,1.000,1,2,3,4,1,1,2,1,10,5.9,
53,449,54,1985-02-20,27-226,POR,DAL,-6,1,41:00,6,15,.400,0,0,,2,3,.667,2,5,7,3,2,0,3,3,14,8.3,
54,450,55,1985-02-22,27-228,POR,HOU,-14,1,27:00,4,10,.400,0,0,,5,7,.714,1,0,1,1,0,0,1,1,13,6.8,
55,451,56,1985-02-24,27-230,POR,SAS,16,1,43:00,15,25,.600,0,0,,5,5,1.000,2,6,8,4,1,0,3,0,35,27.5,
56,452,57,1985-02-26,27-232,POR,LAC,11,1,40:00,7,17,.412,0,1,.000,3,4,.750,1,5,6,8,3,0,0,3,17,17.1,
57,453,58,1985-02-28,27-234,POR,GSW,-4,1,38:00,11,20,.550,0,1,.000,9,12,.750,2,3,5,5,2,0,1,2,31,26.2,
58,454,59,1985-03-01,27-235,POR,CLE,-8,1,38:00,7,17,.412,0,0,,3,6,.500,0,2,2,2,3,0,0,1,17,11.3,
59,455,60,1985-03-08,27-242,POR,NJN,18,0,28:00,10,14,.714,0,1,.000,3,4,.750,0,4,4,3,4,0,4,3,23,18.9,
60,456,61,1985-03-10,27-244,POR,MIL,-16,0,23:00,4,9,.444,0,0,,0,0,,0,2,2,3,1,0,1,1,8,5.6,
61,457,62,1985-04-02,27-267,POR,HOU,14,0,24:00,5,9,.556,0,1,.000,0,1,.000,3,1,4,2,1,0,2,0,10,8.1,
62,458,63,1985-04-05,27-270,POR,SEA,25,0,19:00,10,13,.769,0,1,.000,0,1,.000,1,0,1,4,2,0,0,0,20,20.0,
63,459,64,1985-04-07,27-272,POR,LAL,-2,0,28:00,6,12,.500,2,3,.667,1,2,.500,0,0,0,2,3,0,0,2,15,12.2,
64,460,65,1985-04-09,27-274,POR,PHO,16,0,20:00,2,10,.200,0,0,,1,1,1.000,3,2,5,2,2,0,2,1,5,2.5,
65,461,66,1985-04-11,27-276,POR,UTA,-38,0,25:00,7,14,.500,1,2,.500,3,3,1.000,1,4,5,3,1,0,2,1,18,13.6,
66,462,67,1985-04-12,27-277,POR,DAL,20,0,24:00,10,13,.769,0,0,,2,2,1.000,0,5,5,3,1,0,0,2,22,20.7,
67,463,68,1985-04-14,27-279,POR,DEN,5,0,26:00,5,7,.714,0,1,.000,4,4,1.000,1,1,2,2,1,0,3,0,14,11.5,
