,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1986-10-31,29-114,POR,SEA,-17,0,18:00,3,6,.500,0,0,,4,4,1.000,0,1,1,1,1,0,3,0,10,6.0,
1,540,2,1986-11-01,29-115,POR,UTA,-9,0,28:00,7,13,.538,2,3,.667,6,10,.600,1,3,4,5,2,0,0,4,22,19.6,
2,541,3,1986-11-04,29-118,POR,PHO,-6,0,22:00,6,13,.462,0,2,.000,0,0,,1,2,3,2,0,0,2,3,12,4.8,
3,542,4,1986-11-05,29-119,POR,GSW,-10,0,33:00,5,13,.385,0,2,.000,7,8,.875,3,2,5,3,2,0,2,2,17,13.5,
4,543,5,1986-11-07,29-121,POR,DAL,7,0,5:00,0,1,.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,0,0.6,
5,544,6,1986-11-11,29-125,POR,GSW,18,0,28:00,7,16,.438,0,2,.000,0,0,,0,1,1,4,1,0,1,2,14,7.9,
6,545,7,1986-11-14,29-128,POR,LAC,10,0,31:00,8,14,.571,1,2,.500,2,3,.667,0,0,0,6,2,0,5,2,19,12.4,
7,546,8,1986-11-16,29-130,POR,UTA,21,0,25:00,6,10,.600,0,0,,2,3,.667,0,2,2,2,2,0,4,0,14,9.0,
8,547,9,1986-11-18,29-132,POR,HOU,4,0,28:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,1,1,2,8,3.9,
9,548,10,1986-11-20,29-134,POR,DEN,-14,0,31:00,6,12,.500,0,2,.000,8,10,.800,1,3,4,4,1,1,3,1,20,15.9,
10,549,11,1986-11-21,29-135,POR,SAS,13,0,21:00,8,11,.727,0,1,.000,6,6,1.000,1,2,3,2,0,1,0,2,22,20.1,
11,550,12,1986-11-23,29-137,POR,IND,13,0,24:00,4,8,.500,0,0,,3,4,.750,1,0,1,1,0,0,1,1,11,6.6,
12,551,13,1986-11-25,29-139,POR,WSB,-12,0,27:00,5,9,.556,0,1,.000,2,4,.500,0,1,1,3,2,0,1,2,12,9.5,
13,552,14,1986-11-26,29-140,POR,CLE,-4,0,29:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,3,0,1,1,7,5.1,
14,553,15,1986-11-28,29-142,POR,PHI,-4,0,26:00,3,11,.273,0,1,.000,1,2,.500,0,0,0,2,1,0,0,1,7,2.1,
15,554,16,1986-11-30,29-144,POR,IND,17,0,27:00,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,1,0,8,4.7,
16,555,17,1986-12-02,29-146,POR,LAC,35,0,23:00,6,9,.667,2,3,.667,3,3,1.000,0,3,3,5,1,0,0,3,17,17.3,
17,556,18,1986-12-04,29-148,POR,SAC,4,0,23:00,2,7,.286,1,2,.500,0,0,,0,0,0,3,2,0,4,4,5,-0.6,
18,557,19,1986-12-07,29-151,POR,NYK,3,0,27:00,4,13,.308,0,1,.000,1,2,.500,1,1,2,2,1,0,0,0,9,4.5,
19,558,20,1986-12-09,29-153,POR,SAS,16,0,23:00,3,6,.500,0,0,,5,6,.833,2,2,4,3,0,0,1,2,11,9.9,
20,559,21,1986-12-10,29-154,POR,DAL,-1,1,44:00,6,13,.462,2,2,1.000,2,2,1.000,1,3,4,4,1,1,5,0,16,10.4,
21,560,22,1986-12-12,29-156,POR,LAC,1,0,26:00,6,11,.545,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,3,15,9.9,
22,561,23,1986-12-14,29-158,POR,DAL,34,0,20:00,5,11,.455,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,13,10.3,
23,562,24,1986-12-16,29-160,POR,SEA,8,0,20:00,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,0,0,2,9,8.0,
24,563,25,1986-12-18,29-162,POR,LAL,-16,0,28:00,7,13,.538,1,2,.500,3,3,1.000,0,1,1,0,0,0,5,1,18,6.6,
25,564,26,1986-12-19,29-163,POR,HOU,3,0,21:00,0,8,.000,0,1,.000,1,2,.500,2,1,3,4,0,0,0,1,1,-0.9,
26,565,27,1986-12-21,29-165,POR,WSB,27,0,23:00,8,11,.727,2,3,.667,2,3,.667,0,2,2,2,1,1,1,2,20,17.0,
27,566,28,1986-12-23,29-167,POR,GSW,-1,0,23:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,4,0.5,
28,567,29,1986-12-28,29-172,POR,SEA,9,0,26:00,5,10,.500,1,2,.500,5,5,1.000,1,0,1,1,0,0,1,3,16,10.2,
29,568,30,1986-12-30,29-174,POR,PHO,15,0,24:00,5,10,.500,0,2,.000,2,3,.667,0,1,1,5,0,0,0,1,12,10.0,
30,569,31,1987-01-01,29-176,POR,LAL,-36,0,19:00,6,8,.750,0,1,.000,4,4,1.000,0,1,1,3,3,0,2,4,16,14.6,
31,570,32,1987-01-03,29-178,POR,DEN,8,0,24:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,5,1,0,1,1,7,6.6,
32,571,33,1987-01-04,29-179,POR,SAC,17,0,27:00,7,12,.583,1,1,1.000,4,6,.667,1,2,3,1,2,0,0,2,19,15.8,
33,572,34,1987-01-08,29-183,POR,CHI,-4,0,29:00,6,10,.600,0,1,.000,1,2,.500,1,0,1,6,1,0,1,0,13,12.9,
34,573,35,1987-01-09,29-184,POR,NJN,7,0,31:00,7,13,.538,1,2,.500,3,3,1.000,0,2,2,5,1,0,0,1,18,16.4,
35,574,36,1987-01-13,29-188,POR,UTA,8,0,19:00,4,9,.444,0,2,.000,3,4,.750,1,1,2,3,2,0,1,0,11,10.0,
36,575,37,1987-01-15,29-190,POR,SAC,-2,0,28:00,6,12,.500,0,1,.000,3,3,1.000,0,1,1,3,4,0,2,2,15,12.6,
37,576,38,1987-01-18,29-193,POR,GSW,-13,0,32:00,3,10,.300,1,3,.333,0,0,,0,4,4,6,3,0,3,5,7,4.6,
38,577,39,1987-01-19,29-194,POR,DEN,-2,0,35:00,4,13,.308,0,1,.000,1,1,1.000,3,0,3,5,2,1,3,3,9,5.6,
39,578,40,1987-01-23,29-198,POR,SAC,20,0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,1,12,11.0,
40,579,41,1987-01-26,29-201,POR,DEN,4,0,31:00,7,13,.538,0,1,.000,3,3,1.000,1,1,2,7,2,0,2,3,17,15.4,
41,580,42,1987-01-27,29-202,POR,LAL,-7,0,31:00,6,11,.545,2,5,.400,3,5,.600,1,1,2,7,1,0,1,4,17,15.2,
42,581,43,1987-01-29,29-204,POR,UTA,-6,0,24:00,3,11,.273,0,3,.000,0,0,,0,2,2,3,2,0,4,4,6,-1.4,
43,582,44,1987-01-30,29-205,POR,NJN,18,0,23:00,6,12,.500,0,0,,0,0,,0,2,2,2,2,0,1,3,12,7.8,
44,583,45,1987-02-01,29-207,POR,DAL,16,0,25:00,6,13,.462,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,1,16,11.3,
45,584,46,1987-02-03,29-209,POR,PHO,14,0,27:00,5,11,.455,1,2,.500,1,2,.500,1,3,4,5,0,0,0,3,12,9.8,
46,585,47,1987-02-05,29-211,POR,LAL,1,0,30:00,5,13,.385,0,3,.000,1,1,1.000,0,4,4,5,1,0,1,3,11,7.4,
47,586,48,1987-02-10,29-216,POR,DAL,-20,0,29:00,5,12,.417,0,2,.000,2,2,1.000,1,4,5,4,1,1,1,2,12,10.2,
48,587,49,1987-02-13,29-219,POR,BOS,-15,0,30:00,4,13,.308,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,10,3.5,
49,588,50,1987-02-15,29-221,POR,ATL,5,0,29:00,2,7,.286,0,0,,6,7,.857,1,2,3,4,1,0,2,0,10,8.6,
50,589,51,1987-02-16,29-222,POR,LAC,5,0,31:00,6,13,.462,0,0,,4,4,1.000,1,1,2,8,2,0,2,0,16,15.9,
51,590,52,1987-02-19,29-225,POR,PHO,16,0,18:00,1,5,.200,0,0,,0,4,.000,0,0,0,2,1,0,3,3,2,-4.5,
52,591,53,1987-02-22,29-228,POR,MIL,4,0,21:00,4,10,.400,1,2,.500,1,2,.500,0,0,0,1,0,0,2,5,10,0.9,
53,592,54,1987-03-15,29-249,POR,GSW,11,0,19:00,6,11,.545,0,1,.000,4,6,.667,0,1,1,3,2,0,0,1,16,13.9,
54,593,55,1987-03-17,29-251,POR,LAC,11,0,24:00,5,11,.455,1,1,1.000,2,3,.667,1,3,4,4,0,1,2,2,13,9.2,
55,594,56,1987-03-19,29-253,POR,GSW,-1,0,23:00,7,12,.583,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,4,16,11.6,
56,595,57,1987-03-20,29-254,POR,PHO,29,0,27:00,6,14,.429,0,1,.000,4,5,.800,2,2,4,3,0,0,4,2,16,7.5,
57,596,58,1987-03-22,29-256,POR,CHI,2,0,28:00,6,10,.600,1,1,1.000,3,3,1.000,0,0,0,6,1,0,1,1,16,15.2,
58,597,59,1987-03-24,29-258,POR,SAC,-12,0,22:00,2,9,.222,0,2,.000,6,8,.750,1,0,1,4,1,0,3,2,10,4.4,
59,598,60,1987-03-26,29-260,POR,HOU,-15,0,25:00,7,11,.636,0,0,,0,0,,1,2,3,3,0,1,1,2,14,11.4,
60,599,61,1987-03-29,29-263,POR,SAS,22,0,18:00,6,14,.429,0,2,.000,0,0,,0,1,1,4,0,0,3,3,12,3.5,
61,600,62,1987-03-31,29-265,POR,DET,2,0,20:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.8,
62,601,63,1987-04-03,29-268,POR,LAL,-6,0,18:00,4,8,.500,0,1,.000,6,6,1.000,0,1,1,2,1,0,1,1,14,11.3,
63,602,64,1987-04-04,29-269,POR,SEA,3,0,17:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,3,8,5.6,
64,603,65,1987-04-06,29-271,POR,HOU,-6,0,20:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,1,1,3,0,7,6.1,
65,604,66,1987-04-09,29-274,POR,PHO,-6,0,24:00,3,7,.429,0,2,.000,4,4,1.000,0,1,1,2,1,0,2,2,10,6.2,
66,605,67,1987-04-10,29-275,POR,SEA,6,0,21:00,3,7,.429,0,1,.000,4,5,.800,0,2,2,0,3,0,2,5,10,5.5,
67,606,68,1987-04-12,29-277,POR,LAC,13,0,24:00,6,12,.500,0,0,,2,2,1.000,1,2,3,8,1,0,2,2,14,13.1,
68,607,69,1987-04-14,29-279,POR,DEN,-28,0,28:00,4,11,.364,0,1,.000,3,5,.600,3,2,5,2,2,1,1,2,11,9.1,
69,608,70,1987-04-15,29-280,POR,SAS,-11,0,18:00,1,7,.143,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,6,3.1,
70,609,71,1987-04-17,29-282,POR,UTA,10,0,27:00,7,13,.538,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,16,12.3,
71,610,72,1987-04-19,29-284,POR,SAS,10,0,27:00,7,14,.500,0,2,.000,2,2,1.000,1,0,1,7,2,1,2,2,16,14.5,
