,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,611,1,1988-01-16,30-191,POR,SAS,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
1,612,2,1988-01-19,30-194,POR,DAL,-4,0,17:00,6,9,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,1,13,10.6,
2,613,3,1988-01-22,30-197,POR,DEN,20,0,22:00,3,9,.333,1,1,1.000,1,2,.500,1,0,1,3,2,0,1,2,8,5.5,
3,614,4,1988-01-24,30-199,POR,DET,8,0,13:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,6,3.6,
4,615,5,1988-01-26,30-201,POR,MIL,6,0,14:00,2,8,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,2,2,4,-4.0,
5,616,6,1988-01-27,30-202,POR,GSW,-5,0,22:00,6,10,.600,0,0,,1,1,1.000,1,1,2,4,1,1,0,4,13,12.3,
6,617,7,1988-01-29,30-204,POR,PHO,9,0,12:00,1,4,.250,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,2.6,
7,618,8,1988-02-02,30-208,POR,ATL,3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
8,619,9,1988-02-04,30-210,POR,UTA,-3,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
9,620,10,1988-02-09,30-215,POR,SEA,16,0,20:00,5,9,.556,1,1,1.000,3,3,1.000,2,2,4,2,0,0,1,1,14,11.7,
10,621,11,1988-02-11,30-217,POR,SAC,-10,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1.7,
11,622,12,1988-02-12,30-218,POR,DEN,15,0,20:00,5,12,.417,1,2,.500,0,0,,1,1,2,2,0,0,1,4,11,4.4,
12,623,13,1988-02-14,30-220,POR,HOU,-12,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
13,624,14,1988-02-15,30-221,POR,UTA,-18,1,38:00,3,11,.273,0,1,.000,1,2,.500,0,2,2,3,0,0,0,3,7,1.6,
