,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1993-11-05,24-236,CHH,CHI,-1,1,38:00,8,17,.471,0,0,,0,0,,1,9,10,4,2,0,2,4,16,11.9,
1,166,2,1993-11-06,24-237,CHH,MIL,17,1,31:00,7,12,.583,0,0,,2,4,.500,2,4,6,6,1,2,2,0,16,16.8,
2,167,3,1993-11-09,24-240,CHH,CLE,-5,1,39:00,8,14,.571,0,0,,3,3,1.000,1,5,6,5,0,0,6,2,19,11.3,
3,168,4,1993-11-11,24-242,CHH,ORL,33,1,24:00,7,11,.636,0,1,.000,2,4,.500,0,1,1,1,0,0,1,2,16,9.5,
4,169,5,1993-11-12,24-243,CHH,BOS,3,1,35:00,7,14,.500,0,0,,5,10,.500,1,9,10,2,1,0,4,1,19,11.4,
5,170,6,1993-11-16,24-247,CHH,IND,9,1,39:00,7,12,.583,0,0,,1,1,1.000,2,12,14,4,1,0,3,2,15,14.4,
6,171,7,1993-11-17,24-248,CHH,SAC,17,1,34:00,9,15,.600,2,2,1.000,3,4,.750,2,6,8,5,0,2,2,2,23,21.0,
7,172,8,1993-11-19,24-250,CHH,WSB,16,1,36:00,9,16,.563,1,2,.500,3,4,.750,3,3,6,10,0,0,4,4,22,18.4,
8,173,9,1993-11-20,24-251,CHH,ATL,-5,1,39:00,6,17,.353,1,3,.333,5,6,.833,5,9,14,5,2,0,5,2,18,14.0,
9,174,10,1993-11-23,24-254,CHH,WSB,-20,1,37:00,8,14,.571,0,1,.000,0,0,,4,7,11,3,0,1,3,3,16,12.9,
10,175,11,1993-11-24,24-255,CHH,LAL,17,1,32:00,13,19,.684,0,0,,2,6,.333,2,20,22,4,1,0,0,1,28,29.1,
11,176,12,1993-11-26,24-257,CHH,MIL,11,1,37:00,12,20,.600,0,0,,4,8,.500,4,5,9,3,0,2,0,1,28,24.6,
12,177,13,1993-11-27,24-258,CHH,MIA,-14,1,37:00,6,19,.316,0,1,.000,4,6,.667,4,2,6,1,0,1,2,4,16,5.5,
13,178,14,1993-12-01,24-262,CHH,SAS,-4,1,43:00,4,17,.235,0,1,.000,1,3,.333,6,8,14,5,1,1,2,4,9,6.1,
14,179,15,1993-12-03,24-264,CHH,DEN,-8,1,40:00,1,14,.071,0,0,,1,2,.500,1,7,8,9,0,0,2,2,3,-0.5,
15,180,16,1993-12-04,24-265,CHH,UTA,-14,1,40:00,3,6,.500,0,0,,2,4,.500,1,3,4,4,0,0,3,4,8,4.0,
16,181,17,1993-12-07,24-268,CHH,HOU,-19,1,37:00,3,13,.231,0,0,,2,3,.667,3,5,8,6,0,1,3,5,8,3.2,
17,182,18,1993-12-09,24-270,CHH,CLE,2,1,39:00,12,25,.480,0,0,,2,3,.667,6,10,16,6,0,0,3,3,26,20.1,
18,183,19,1993-12-11,24-272,CHH,NJN,6,1,39:00,9,15,.600,0,1,.000,2,4,.500,4,8,12,1,1,0,6,2,20,12.4,
19,184,20,1993-12-14,24-275,CHH,MIN,16,1,39:00,10,21,.476,0,0,,3,3,1.000,3,6,9,3,0,0,1,1,23,16.9,
20,185,21,1993-12-16,24-277,CHH,NJN,-16,1,39:00,5,14,.357,0,1,.000,5,6,.833,7,4,11,4,1,0,3,2,15,12.9,
21,186,22,1993-12-17,24-278,CHH,DEN,3,1,41:00,5,12,.417,0,0,,0,0,,2,7,9,8,1,0,2,1,10,11.3,
22,187,23,1993-12-20,24-281,CHH,CHI,-12,1,42:00,11,15,.733,0,2,.000,6,9,.667,2,4,6,3,1,0,2,1,28,24.0,
23,188,24,1993-12-21,24-282,CHH,DET,11,1,31:00,5,12,.417,0,0,,5,5,1.000,2,7,9,2,0,0,5,3,15,7.3,
24,189,25,1993-12-23,24-284,CHH,BOS,18,1,38:00,8,14,.571,0,0,,0,0,,0,8,8,3,1,1,2,3,16,12.4,
25,190,26,1993-12-27,24-288,CHH,DET,15,1,40:00,13,18,.722,0,0,,3,4,.750,6,14,20,11,0,0,3,3,29,33.1,
26,191,27,1994-03-11,24-362,CHH,MIN,6,1,17:00,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,10,6.8,
27,192,28,1994-03-12,24-363,CHH,NJN,-25,1,16:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,3,8,5.6,
28,193,29,1994-03-14,25-000,CHH,BOS,6,1,28:00,6,13,.462,0,0,,4,4,1.000,2,3,5,2,0,0,3,2,16,9.2,
29,194,30,1994-03-16,25-002,CHH,ATL,13,1,29:00,6,12,.500,1,2,.500,3,3,1.000,2,1,3,5,0,0,4,4,16,9.6,
30,195,31,1994-03-18,25-004,CHH,UTA,4,1,29:00,3,12,.250,0,0,,3,6,.500,3,2,5,2,0,0,0,2,9,3.9,
31,196,32,1994-03-20,25-006,CHH,SEA,-9,1,33:00,4,10,.400,0,1,.000,8,9,.889,6,2,8,2,1,0,2,2,16,14.6,
32,197,33,1994-03-22,25-008,CHH,PHI,34,1,15:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,
33,198,34,1994-03-23,25-009,CHH,ATL,-8,1,35:00,4,12,.333,0,1,.000,0,0,,3,7,10,1,1,0,3,4,8,2.5,
34,199,35,1994-03-25,25-011,CHH,DET,14,1,27:00,8,9,.889,0,0,,2,2,1.000,2,6,8,2,0,1,1,1,18,18.8,
35,200,36,1994-03-26,25-012,CHH,LAC,12,1,29:00,5,8,.625,0,0,,4,4,1.000,2,7,9,4,0,0,1,3,14,14.5,
36,201,37,1994-03-29,25-015,CHH,NYK,-11,1,40:00,7,14,.500,0,0,,5,6,.833,2,5,7,3,2,0,2,5,19,14.6,
37,202,38,1994-04-01,25-018,CHH,DAL,2,1,37:00,5,12,.417,0,0,,6,8,.750,6,4,10,2,0,0,1,5,16,12.6,
38,203,39,1994-04-02,25-019,CHH,SAS,-6,1,41:00,8,12,.667,0,0,,3,7,.429,4,7,11,4,1,0,2,3,19,17.7,
39,204,40,1994-04-05,25-022,CHH,CLE,-6,1,40:00,7,12,.583,0,1,.000,4,5,.800,1,9,10,1,2,0,5,5,18,11.1,
40,205,41,1994-04-06,25-023,CHH,IND,39,1,27:00,7,9,.778,0,0,,2,2,1.000,3,5,8,3,2,0,0,0,16,20.2,
41,206,42,1994-04-08,25-025,CHH,NJN,21,1,31:00,6,11,.545,0,0,,5,9,.556,3,7,10,0,0,1,3,3,17,10.8,
42,207,43,1994-04-09,25-026,CHH,PHI,5,1,41:00,9,15,.600,0,0,,2,2,1.000,4,5,9,6,0,1,0,4,20,20.7,
43,208,44,1994-04-11,25-028,CHH,MIA,2,1,37:00,5,12,.417,0,0,,5,7,.714,4,4,8,8,1,0,3,4,15,13.8,
44,209,45,1994-04-14,25-031,CHH,ORL,4,1,36:00,14,18,.778,0,0,,3,3,1.000,3,5,8,0,1,0,2,3,31,25.4,
45,210,46,1994-04-15,25-032,CHH,CHI,-3,1,34:00,3,7,.429,0,1,.000,3,4,.750,1,7,8,4,0,0,1,0,9,9.5,
46,211,47,1994-04-17,25-034,CHH,NYK,16,1,32:00,10,20,.500,0,0,,2,3,.667,8,4,12,4,0,0,2,3,22,18.0,
47,212,48,1994-04-20,25-037,CHH,WSB,6,1,31:00,5,8,.625,0,0,,0,2,.000,3,7,10,1,0,0,4,5,10,4.5,
48,213,49,1994-04-21,25-038,CHH,BOS,6,1,39:00,4,10,.400,0,0,,3,3,1.000,2,11,13,3,0,0,3,4,11,7.8,
49,214,50,1994-04-23,25-040,CHH,DET,5,1,30:00,8,14,.571,0,0,,2,2,1.000,2,5,7,3,2,0,0,0,18,18.4,
50,215,51,1994-04-24,25-041,CHH,WSB,-18,1,37:00,7,11,.636,0,0,,0,2,.000,1,3,4,4,2,0,3,2,14,10.9,
