,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,643,1,2000-10-31,31-231,NYK,PHI,-29,1,26:00,3,5,.600,0,0,,0,1,.000,2,5,7,3,0,0,2,1,6,5.9,-16
1,644,2,2000-11-02,31-233,NYK,ATL,25,1,28:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,4,0,0,2,4,9,3.8,+15
2,645,3,2000-11-03,31-234,NYK,WAS,4,1,34:00,5,11,.455,0,1,.000,0,2,.000,2,4,6,2,0,1,1,3,10,6.0,+3
3,646,4,2000-11-07,31-238,NYK,MIL,14,1,27:00,6,10,.600,1,2,.500,0,0,,2,5,7,4,1,0,1,4,13,12.5,-1
4,647,5,2000-11-08,31-239,NYK,CLE,-2,1,40:00,7,13,.538,1,2,.500,2,2,1.000,3,3,6,4,0,0,5,1,17,11.1,+2
5,648,6,2000-11-10,31-241,NYK,BOS,2,1,43:00,4,10,.400,1,2,.500,0,0,,2,8,10,1,1,1,3,4,9,5.2,+7
6,649,7,2000-11-11,31-242,NYK,CHH,14,1,40:00,7,13,.538,0,0,,1,2,.500,0,5,5,2,2,1,0,2,15,13.1,+20
7,650,8,2000-11-14,31-245,NYK,SEA,-21,1,33:00,3,10,.300,0,1,.000,3,4,.750,2,3,5,2,1,0,1,3,9,5.3,-15
8,651,9,2000-11-15,31-246,NYK,LAC,-4,1,34:00,8,16,.500,2,5,.400,2,2,1.000,1,8,9,0,0,1,3,4,20,11.2,+2
9,652,10,2000-11-17,31-248,NYK,PHO,5,1,37:00,6,18,.333,0,3,.000,0,0,,1,4,5,0,1,0,2,4,12,1.1,-11
10,653,11,2000-11-19,31-250,NYK,GSW,17,1,41:00,4,13,.308,1,3,.333,0,0,,2,14,16,2,3,3,0,2,9,12.8,+12
11,654,12,2000-11-21,31-252,NYK,ORL,1,1,32:00,3,11,.273,1,4,.250,0,0,,0,9,9,1,2,1,1,4,7,4.0,-4
12,655,13,2000-11-22,31-253,NYK,ATL,-4,1,32:00,2,7,.286,0,0,,0,0,,5,3,8,1,1,2,2,3,4,4.2,-14
13,656,14,2000-11-25,31-256,NYK,TOR,-4,1,38:00,5,9,.556,1,4,.250,0,0,,1,7,8,4,0,0,6,4,11,4.7,+2
14,657,15,2000-11-27,31-258,NYK,VAN,25,1,34:00,2,10,.200,0,2,.000,3,3,1.000,1,5,6,4,2,2,2,4,7,5.6,+19
15,658,16,2000-11-29,31-260,NYK,MIA,-3,1,36:00,3,11,.273,0,2,.000,0,0,,3,6,9,0,0,1,1,4,6,1.5,+1
16,659,17,2000-12-01,31-262,NYK,CHI,5,1,37:00,8,13,.615,2,3,.667,6,6,1.000,2,3,5,0,0,0,1,4,24,17.8,+13
17,660,18,2000-12-02,31-263,NYK,MIN,10,1,39:00,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,3,4,9,2.8,+13
18,661,19,2000-12-04,31-265,NYK,LAC,28,1,27:00,5,9,.556,2,3,.667,0,0,,1,2,3,1,1,0,1,3,12,8.5,+19
19,662,20,2000-12-06,31-267,NYK,DAL,-9,1,24:00,2,9,.222,0,2,.000,2,2,1.000,1,0,1,3,2,0,0,2,6,4.5,-13
20,663,21,2000-12-07,31-268,NYK,SAS,3,1,31:00,3,9,.333,2,4,.500,0,0,,1,4,5,1,0,1,2,5,8,2.2,-4
21,664,22,2000-12-09,31-270,NYK,DEN,8,1,33:00,4,12,.333,3,5,.600,2,2,1.000,3,6,9,4,0,0,1,4,13,10.3,+9
22,665,23,2000-12-14,31-275,NYK,TOR,-2,1,17:00,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,1,1,1,4,1.2,+1
23,666,24,2000-12-21,31-282,NYK,BOS,-6,1,30:00,2,7,.286,0,1,.000,0,0,,0,5,5,4,1,1,4,3,4,0.7,-11
24,667,25,2000-12-22,31-283,NYK,PHI,20,1,26:00,5,11,.455,2,5,.400,0,0,,1,5,6,0,1,0,3,5,12,4.5,+14
25,668,26,2000-12-27,31-288,NYK,WAS,7,1,32:00,5,10,.500,1,3,.333,3,3,1.000,1,5,6,2,1,0,1,4,14,11.0,0
26,669,27,2000-12-29,31-290,NYK,CHI,27,1,35:00,3,9,.333,0,2,.000,4,6,.667,1,3,4,1,1,0,0,0,10,7.4,+29
27,670,28,2000-12-30,31-291,NYK,MIN,9,1,39:00,3,8,.375,0,3,.000,2,2,1.000,5,9,14,4,1,1,1,4,8,11.7,+10
28,671,29,2001-01-03,31-295,NYK,BOS,9,1,28:00,6,11,.545,1,4,.250,3,3,1.000,0,8,8,3,0,0,3,3,16,11.0,+2
29,672,30,2001-01-04,31-296,NYK,ORL,3,1,36:00,3,9,.333,2,4,.500,3,4,.750,2,3,5,1,2,0,0,0,11,10.5,-5
30,673,31,2001-01-07,31-299,NYK,WAS,16,1,34:00,6,11,.545,1,2,.500,2,2,1.000,4,2,6,4,1,0,1,4,15,14.3,+8
31,674,32,2001-01-11,31-303,NYK,HOU,-1,1,37:00,6,10,.600,0,2,.000,6,6,1.000,1,4,5,0,1,0,3,1,18,12.9,-5
32,675,33,2001-01-13,31-305,NYK,POR,13,1,41:00,5,15,.333,0,4,.000,1,1,1.000,3,9,12,1,1,1,2,3,11,6.5,+3
33,676,34,2001-01-15,31-307,NYK,SAS,22,1,23:00,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,0,1,6,6,0.9,+2
34,677,35,2001-01-19,31-311,NYK,DET,6,1,36:00,2,8,.250,2,3,.667,4,4,1.000,4,2,6,4,0,0,0,4,10,9.8,+3
35,678,36,2001-01-21,31-313,NYK,IND,-13,1,41:00,6,11,.545,0,2,.000,10,13,.769,2,4,6,0,0,0,0,2,22,17.3,-10
36,679,37,2001-01-23,31-315,NYK,MIL,-14,1,33:00,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,2,0,0,2,4,10,5.7,-11
37,680,38,2001-01-24,31-316,NYK,CHH,-14,1,45:00,2,9,.222,1,3,.333,0,0,,1,7,8,5,2,0,3,4,5,3.2,-12
38,681,39,2001-01-28,31-320,NYK,LAL,10,1,42:00,3,6,.500,1,1,1.000,0,0,,1,15,16,2,0,1,0,3,7,10.1,+8
39,682,40,2001-02-01,31-324,NYK,PHI,-7,1,41:00,3,11,.273,1,3,.333,1,2,.500,0,3,3,2,0,0,2,0,8,1.4,-4
40,683,41,2001-02-02,31-325,NYK,NJN,24,1,36:00,6,11,.545,2,5,.400,6,6,1.000,0,3,3,2,1,3,1,3,20,17.9,+14
41,684,42,2001-02-04,31-327,NYK,MIA,3,1,44:00,3,11,.273,1,4,.250,4,5,.800,0,3,3,0,0,1,2,4,11,2.1,+5
42,685,43,2001-02-05,31-328,NYK,HOU,-14,1,36:00,4,9,.444,0,2,.000,0,0,,1,1,2,3,0,0,2,3,8,3.2,-14
43,686,44,2001-02-07,31-330,NYK,DAL,3,1,49:00,5,11,.455,2,5,.400,1,2,.500,2,5,7,5,0,0,1,3,13,11.1,0
44,687,45,2001-02-13,31-336,NYK,DEN,-19,1,34:00,5,11,.455,0,2,.000,4,4,1.000,1,1,2,1,0,1,2,2,14,7.9,-21
45,688,46,2001-02-14,31-337,NYK,UTA,-16,1,25:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,1,1,6,4,-0.5,-14
46,689,47,2001-02-16,31-339,NYK,NJN,10,1,32:00,7,13,.538,1,3,.333,3,6,.500,1,2,3,3,1,0,0,2,18,14.1,+9
47,690,48,2001-02-18,31-341,NYK,ORL,-8,1,39:00,10,14,.714,1,1,1.000,4,4,1.000,3,7,10,0,0,0,3,2,25,19.6,0
48,691,49,2001-02-20,31-343,NYK,MIA,2,1,37:00,5,11,.455,2,4,.500,2,2,1.000,0,4,4,5,2,0,2,4,14,11.4,+5
49,692,50,2001-02-21,31-344,NYK,DET,-5,1,15:00,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,5,0,-6.9,-5
50,693,51,2001-02-23,31-346,NYK,PHO,-4,1,42:00,4,10,.400,2,5,.400,0,0,,4,5,9,3,1,0,3,3,10,7.8,+2
51,694,52,2001-02-25,31-348,NYK,SAC,2,1,35:00,3,9,.333,2,7,.286,0,2,.000,0,3,3,5,1,0,1,3,8,5.3,+6
52,695,53,2001-02-27,31-350,NYK,SEA,9,1,15:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-1.3,0
53,696,54,2001-03-01,31-352,NYK,BOS,7,1,35:00,7,16,.438,2,6,.333,5,6,.833,3,7,10,0,0,0,0,4,21,14.8,+9
54,697,55,2001-03-02,31-353,NYK,CHI,-9,1,32:00,1,4,.250,0,2,.000,0,0,,1,8,9,2,0,1,1,4,2,2.2,-15
55,698,56,2001-03-04,31-355,NYK,TOR,-10,1,34:00,3,9,.333,0,3,.000,0,0,,1,7,8,2,0,1,2,2,6,3.0,-12
56,699,57,2001-03-06,31-357,NYK,IND,14,1,15:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,7,7.8,-9
57,700,58,2001-03-26,32-012,NYK,GSW,2,1,29:00,1,5,.200,0,0,,2,2,1.000,2,6,8,1,0,0,0,3,4,3.6,+1
58,701,59,2001-03-27,32-013,NYK,SAC,-7,1,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,0
59,702,60,2001-03-29,32-015,NYK,VAN,-21,1,21:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,3,4,2,-3.4,-19
60,703,61,2001-03-30,32-016,NYK,POR,-17,1,27:00,1,8,.125,0,2,.000,0,0,,0,2,2,3,0,0,1,5,2,-3.5,-16
61,704,62,2001-04-01,32-018,NYK,LAL,1,1,15:00,1,5,.200,1,3,.333,0,0,,1,0,1,2,1,0,0,5,3,1.0,-11
62,705,63,2001-04-03,32-020,NYK,ORL,12,1,24:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,1,0,0,1,2,6,1.7,-5
63,706,64,2001-04-05,32-022,NYK,WAS,13,1,23:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,4,5,1.0,-4
64,707,65,2001-04-08,32-025,NYK,MIA,-5,1,42:00,5,7,.714,0,1,.000,1,4,.250,3,6,9,1,1,1,1,5,11,10.2,-4
