,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1995-11-03,26-234,CHH,CHI,-14,1,35:00,6,13,.462,0,2,.000,7,12,.583,1,6,7,2,0,0,6,3,19,7.0,
1,298,2,1995-11-04,26-235,CHH,PHI,11,1,42:00,10,17,.588,0,2,.000,2,7,.286,2,4,6,4,1,0,4,1,22,14.1,
2,299,3,1995-11-07,26-238,CHH,DET,12,1,37:00,7,21,.333,0,2,.000,8,13,.615,5,5,10,4,0,0,0,1,22,15.5,
3,300,4,1995-11-08,26-239,CHH,WSB,-14,1,36:00,7,15,.467,1,2,.500,4,4,1.000,1,4,5,2,1,0,0,2,19,14.8,
4,301,5,1995-11-10,26-241,CHH,PHI,-14,1,42:00,11,27,.407,2,4,.500,8,12,.667,8,5,13,2,0,0,2,0,32,22.4,
5,302,6,1995-11-11,26-242,CHH,TOR,6,1,44:00,10,18,.556,0,2,.000,14,16,.875,2,7,9,3,1,1,2,1,34,29.5,
6,303,7,1995-11-14,26-245,CHH,ATL,-7,1,39:00,11,19,.579,2,3,.667,10,14,.714,4,2,6,4,1,0,1,2,34,28.9,
7,304,8,1995-11-15,26-246,CHH,NJN,-11,1,41:00,5,9,.556,0,2,.000,2,2,1.000,1,5,6,6,0,1,3,3,12,10.6,
8,305,9,1995-11-17,26-248,CHH,SEA,-2,1,45:00,5,15,.333,0,2,.000,3,4,.750,4,9,13,7,0,0,4,2,13,9.7,
9,306,10,1995-11-18,26-249,CHH,SAS,-2,1,42:00,9,23,.391,2,7,.286,8,8,1.000,3,4,7,2,0,1,2,1,28,18.5,
10,307,11,1995-11-22,26-253,CHH,BOS,-5,1,41:00,15,27,.556,3,6,.500,11,11,1.000,2,5,7,4,0,0,3,5,44,31.8,
11,308,12,1995-11-24,26-255,CHH,VAN,12,1,32:00,8,9,.889,1,1,1.000,3,5,.600,3,5,8,4,0,0,1,1,20,21.1,
12,309,13,1995-11-26,26-257,CHH,BOS,2,1,44:00,7,20,.350,3,4,.750,6,12,.500,3,8,11,2,1,1,2,1,23,14.6,
13,310,14,1995-11-28,26-259,CHH,MIL,8,1,41:00,6,14,.429,1,3,.333,4,4,1.000,0,3,3,7,0,1,1,0,17,15.1,
14,311,15,1995-11-29,26-260,CHH,NYK,10,1,42:00,11,18,.611,0,2,.000,3,3,1.000,1,5,6,3,1,1,3,2,25,19.0,
15,312,16,1995-12-01,26-262,CHH,MIA,-7,1,49:00,12,23,.522,2,7,.286,6,8,.750,3,4,7,3,0,3,3,0,32,24.4,
16,313,17,1995-12-02,26-263,CHH,HOU,-15,1,40:00,9,18,.500,2,3,.667,3,3,1.000,5,7,12,5,2,0,2,2,23,22.3,
17,314,18,1995-12-06,26-267,CHH,CLE,12,1,43:00,6,10,.600,2,3,.667,5,6,.833,2,9,11,6,1,0,3,1,19,19.9,
18,315,19,1995-12-08,26-269,CHH,ORL,-10,1,40:00,5,16,.313,2,3,.667,6,10,.600,3,5,8,4,0,0,1,0,18,12.6,
19,316,20,1995-12-09,26-270,CHH,MIN,6,1,38:00,15,20,.750,3,3,1.000,2,5,.400,4,7,11,2,0,1,3,2,35,29.0,
20,317,21,1995-12-12,26-273,CHH,PHO,15,1,44:00,3,18,.167,0,3,.000,0,2,.000,3,9,12,4,0,2,3,2,6,-1.0,
21,318,22,1995-12-14,26-275,CHH,POR,-7,1,45:00,5,16,.313,0,1,.000,3,4,.750,1,8,9,3,0,0,1,5,13,5.6,
